id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
6,2.87857142857143,0.0483533,0.0420002,0.0420002,0.0420103,0.0420002,0.608978,0.610102
6,2.97959183673469,0.039011,0.0400493,0.0400493,0.040059,0.0400493,-0.105514,-0.104561
6,3.08061224489796,0.0397943,0.038189,0.038189,0.0381982,0.038189,0.168533,0.169553
6,3.18163265306122,0.038669,0.0364151,0.0364151,0.0364239,0.0364151,0.248606,0.249647
6,3.28265306122449,0.0350649,0.0347236,0.0347236,0.034732,0.0347236,0.0386562,0.0396473
6,3.38367346938776,0.0341954,0.0331107,0.0331107,0.0331187,0.0331107,0.131126,0.132141
6,3.48469387755102,0.0372879,0.0315727,0.0315727,0.0315804,0.0315727,0.72896,0.730122
6,3.58571428571429,0.0345753,0.0301061,0.0301061,0.0301135,0.0301061,0.597617,0.598748
6,3.68673469387755,0.0311856,0.0287077,0.0287077,0.0287147,0.0287077,0.347075,0.348146
6,3.78775510204082,0.0258963,0.0273742,0.0273742,0.0273809,0.0273742,-0.218686,-0.217752
6,3.88877551020408,0.0266975,0.0261027,0.0261027,0.0261091,0.0261027,0.0909119,0.0919231
6,3.98979591836735,0.0251467,0.0248902,0.0248902,0.0248963,0.0248902,0.0405716,0.0415716
6,4.09081632653061,0.0279467,0.023734,0.023734,0.0237399,0.023734,0.714732,0.715899
6,4.19183673469388,0.0246545,0.0226316,0.0226316,0.0226371,0.0226316,0.359448,0.360529
6,4.29285714285714,0.0256517,0.0215803,0.0215803,0.0215856,0.0215803,0.759767,0.760948
6,4.39387755102041,0.0223741,0.0205779,0.0205779,0.020583,0.0205779,0.350979,0.35206
6,4.49489795918367,0.0190875,0.0196221,0.0196221,0.0196269,0.0196221,-0.110848,-0.10988
6,4.59591836734694,0.0223171,0.0187106,0.0187106,0.0187152,0.0187106,0.776246,0.777435
6,4.6969387755102,0.0142739,0.0178415,0.0178415,0.0178459,0.0178415,-0.807316,-0.806517
6,4.79795918367347,0.0203897,0.0170128,0.0170128,0.017017,0.0170128,0.799397,0.800595
6,4.89897959183673,0.0192761,0.0162225,0.0162225,0.0162265,0.0162225,0.75801,0.759199
6,5,0.0161233,0.015469,0.015469,0.0154728,0.015469,0.169559,0.170603
7,0.05,0.127222,0.159088,0.159088,0.159125,0.159088,-0.808664,-0.80791
7,0.1510204081632653,0.151899,0.151698,0.151698,0.151734,0.151698,0.00438174,0.00532713
7,0.2520408163265306,0.151935,0.144652,0.144652,0.144686,0.144652,0.202085,0.203078
7,0.3530612244897959,0.149505,0.137933,0.137933,0.137965,0.137933,0.337356,0.338382
7,0.4540816326530612,0.129057,0.131526,0.131526,0.131557,0.131526,-0.0766484,-0.0757184
7,0.5551020408163266,0.149942,0.125416,0.125416,0.125446,0.125416,0.787605,0.788739
7,0.6561224489795919,0.112001,0.119591,0.119591,0.119619,0.119591,-0.256877,-0.255987
7,0.7571428571428572,0.107512,0.114036,0.114036,0.114063,0.114036,-0.231645,-0.230749
7,0.8581632653061225,0.114118,0.108739,0.108739,0.108764,0.108739,0.198552,0.199551
7,0.9591836734693878,0.111119,0.103688,0.103688,0.103712,0.103688,0.288051,0.289073
7,1.06020408163265,0.105455,0.0988714,0.0988714,0.0988948,0.0988714,0.26754,0.268558
7,1.16122448979592,0.0929908,0.0942788,0.0942788,0.0943011,0.0942788,-0.0560441,-0.055101
7,1.26224489795918,0.0828637,0.0898995,0.0898995,0.0899208,0.0898995,-0.316547,-0.315664
7,1.36326530612245,0.0819631,0.0857237,0.0857237,0.085744,0.0857237,-0.177855,-0.176938
7,1.46428571428571,0.103574,0.0817418,0.0817418,0.0817612,0.0817418,1.07605,1.07726
7,1.56530612244898,0.0746122,0.0779448,0.0779448,0.0779634,0.0779448,-0.173371,-0.172451
7,1.66632653061225,0.0791902,0.0743243,0.0743243,0.074342,0.0743243,0.263037,0.264062
7,1.76734693877551,0.0785872,0.0708719,0.0708719,0.0708888,0.0708719,0.438016,0.439085
7,1.86836734693878,0.081878,0.0675799,0.0675799,0.0675961,0.0675799,0.852188,0.853357
7,1.96938775510204,0.0670364,0.0644408,0.0644408,0.0644562,0.0644408,0.161456,0.162461
7,2.07040816326531,0.0548911,0.0614475,0.0614475,0.0614622,0.0614475,-0.431219,-0.430355
7,2.17142857142857,0.0520182,0.0585932,0.0585932,0.0586073,0.0585932,-0.453465,-0.452606
7,2.27244897959184,0.0484085,0.0558716,0.0558716,0.055885,0.0558716,-0.5396,-0.53876
7,2.3734693877551,0.0499591,0.0532763,0.0532763,0.0532891,0.0532763,-0.252048,-0.251138
7,2.47448979591837,0.0544285,0.0508016,0.0508016,0.0508139,0.0508016,0.286915,0.287957
7,2.57551020408163,0.0464468,0.0484419,0.0484419,0.0484536,0.0484419,-0.167049,-0.166116
7,2.6765306122449,0.0447375,0.0461917,0.0461917,0.0462029,0.0461917,-0.127923,-0.126979
7,2.77755102040816,0.0430232,0.0440461,0.0440461,0.0440568,0.0440461,-0.0946261,-0.0936734
7,2.87857142857143,0.0451379,0.0420002,0.0420002,0.0420103,0.0420002,0.300272,0.301321
7,2.97959183673469,0.03752,0.0400493,0.0400493,0.040059,0.0400493,-0.255641,-0.254725
7,3.08061224489796,0.0460403,0.038189,0.038189,0.0381982,0.038189,0.828051,0.829232
7,3.18163265306122,0.0340463,0.0364151,0.0364151,0.0364239,0.0364151,-0.263281,-0.262365
7,3.28265306122449,0.035913,0.0347236,0.0347236,0.034732,0.0347236,0.13714,0.138155
7,3.38367346938776,0.0287909,0.0331107,0.0331107,0.0331187,0.0331107,-0.527071,-0.526217
7,3.48469387755102,0.0329055,0.0315727,0.0315727,0.0315804,0.0315727,0.169244,0.170269
7,3.58571428571429,0.0309653,0.0301061,0.0301061,0.0301135,0.0301061,0.114092,0.115106
7,3.68673469387755,0.0286664,0.0287077,0.0287077,0.0287147,0.0287077,-0.00678434,-0.0057995
7,3.78775510204082,0.0326927,0.0273742,0.0273742,0.0273809,0.0273742,0.782462,0.783641
7,3.88877551020408,0.0251245,0.0261027,0.0261027,0.0261091,0.0261027,-0.152098,-0.151146
7,3.98979591836735,0.023103,0.0248902,0.0248902,0.0248963,0.0248902,-0.290529,-0.28961
7,4.09081632653061,0.0250982,0.023734,0.023734,0.0237399,0.023734,0.230783,0.231831
7,4.19183673469388,0.0226066,0.0226316,0.0226316,0.0226371,0.0226316,-0.00543365,-0.00444248
7,4.29285714285714,0.0242155,0.0215803,0.0215803,0.0215856,0.0215803,0.491398,0.492513
7,4.39387755102041,0.0202155,0.0205779,0.0205779,0.020583,0.0205779,-0.0720165,-0.0710394
7,4.49489795918367,0.02,0.0196221,0.0196221,0.0196269,0.0196221,0.0766759,0.077691
7,4.59591836734694,0.0182613,0.0187106,0.0187106,0.0187152,0.0187106,-0.0978276,-0.0968545
7,4.6969387755102,0.0163884,0.0178415,0.0178415,0.0178459,0.0178415,-0.329406,-0.328489
7,4.79795918367347,0.0162362,0.0170128,0.0170128,0.017017,0.0170128,-0.18507,-0.184116
7,4.89897959183673,0.015044,0.0162225,0.0162225,0.0162265,0.0162225,-0.293937,-0.29301
7,5,0.0139947,0.015469,0.015469,0.0154728,0.015469,-0.38531,-0.384403
8,0.05,0.124804,0.159088,0.159088,0.159125,0.159088,-0.869933,-0.869193
8,0.1510204081632653,0.135555,0.151698,0.151698,0.151734,0.151698,-0.430061,-0.429218
8,0.2520408163265306,0.104267,0.144652,0.144652,0.144686,0.144652,-1.12675,-1.12607
8,0.3530612244897959,0.124051,0.137933,0.137933,0.137965,0.137933,-0.406777,-0.405926
8,0.4540816326530612,0.100909,0.131526,0.131526,0.131557,0.131526,-0.93961,-0.938883
8,0.5551020408163266,0.0926976,0.125416,0.125416,0.125446,0.125416,-1.05293,-1.05223
8,0.6561224489795919,0.0927483,0.119591,0.119591,0.119619,0.119591,-0.906037,-0.9053
8,0.7571428571428572,0.0928515,0.114036,0.114036,0.114063,0.114036,-0.750046,-0.749271
8,0.8581632653061225,0.0706973,0.108739,0.108739,0.108764,0.108739,-1.41166,-1.41105
8,0.9591836734693878,0.0799754,0.103688,0.103688,0.103712,0.103688,-0.923127,-0.922391
8,1.06020408163265,0.0852984,0.0988714,0.0988714,0.0988948,0.0988714,-0.554521,-0.553697
8,1.16122448979592,0.0869952,0.0942788,0.0942788,0.0943011,0.0942788,-0.312483,-0.3116
8,1.26224489795918,0.0785339,0.0898995,0.0898995,0.0899208,0.0898995,-0.51076,-0.509924
8,1.36326530612245,0.0892396,0.0857237,0.0857237,0.085744,0.0857237,0.164431,0.165429
8,1.46428571428571,0.0836589,0.0817418,0.0817418,0.0817612,0.0817418,0.0936165,0.0945988
8,1.56530612244898,0.0588268,0.0779448,0.0779448,0.0779634,0.0779448,-0.990017,-0.989292
8,1.66632653061225,0.0756226,0.0743243,0.0743243,0.074342,0.0743243,0.0694794,0.0704584
8,1.76734693877551,0.0566226,0.0708719,0.0708719,0.0708888,0.0708719,-0.811709,-0.810939
8,1.86836734693878,0.0682957,0.0675799,0.0675799,0.0675961,0.0675799,0.0417443,0.0427192
8,1.96938775510204,0.062787,0.0644408,0.0644408,0.0644562,0.0644408,-0.104455,-0.103514
8,2.07040816326531,0.0683459,0.0614475,0.0614475,0.0614622,0.0614475,0.451729,0.452805
8,2.17142857142857,0.0593228,0.0585932,0.0585932,0.0586073,0.0585932,0.0492428,0.050223
8,2.27244897959184,0.0551444,0.0558716,0.0558716,0.055885,0.0558716,-0.053451,-0.0524942
8,2.3734693877551,0.0579897,0.0532763,0.0532763,0.0532891,0.0532763,0.35578,0.356837
8,2.47448979591837,0.0563246,0.0508016,0.0508016,0.0508139,0.0508016,0.437414,0.438491
8,2.57551020408163,0.0459469,0.0484419,0.0484419,0.0484536,0.0484419,-0.20866,-0.207737
8,2.6765306122449,0.0510323,0.0461917,0.0461917,0.0462029,0.0461917,0.421597,0.422673
8,2.77755102040816,0.0438825,0.0440461,0.0440461,0.0440568,0.0440461,-0.0159591,-0.0149873
8,2.87857142857143,0.0435739,0.0420002,0.0420002,0.0420103,0.0420002,0.150116,0.151129
8,2.97959183673469,0.0414214,0.0400493,0.0400493,0.040059,0.0400493,0.13718,0.138191
8,3.08061224489796,0.0406117,0.038189,0.038189,0.0381982,0.038189,0.254842,0.255883
8,3.18163265306122,0.0343426,0.0364151,0.0364151,0.0364239,0.0364151,-0.230475,-0.229551
8,3.28265306122449,0.0459154,0.0347236,0.0347236,0.034732,0.0347236,1.29871,1.30001
8,3.38367346938776,0.0416776,0.0331107,0.0331107,0.0331187,0.0331107,1.04235,1.04359
8,3.48469387755102,0.0367248,0.0315727,0.0315727,0.0315804,0.0315727,0.657038,0.658182
8,3.58571428571429,0.0336852,0.0301061,0.0301061,0.0301135,0.0301061,0.478391,0.479493
8,3.68673469387755,0.0319155,0.0287077,0.0287077,0.0287147,0.0287077,0.449596,0.450692
8,3.78775510204082,0.0353004,0.0273742,0.0273742,0.0273809,0.0273742,1.16659,1.16787
8,3.88877551020408,0.0319267,0.0261027,0.0261027,0.0261091,0.0261027,0.898725,0.899934
8,3.98979591836735,0.0265979,0.0248902,0.0248902,0.0248963,0.0248902,0.275666,0.276724
8,4.09081632653061,0.030436,0.023734,0.023734,0.0237399,0.023734,1.13766,1.13893
8,4.19183673469388,0.0253507,0.0226316,0.0226316,0.0226371,0.0226316,0.483492,0.484603
8,4.29285714285714,0.0275625,0.0215803,0.0215803,0.0215856,0.0215803,1.11681,1.11808
8,4.39387755102041,0.0232051,0.0205779,0.0205779,0.020583,0.0205779,0.513829,0.514951
8,4.49489795918367,0.028098,0.0196221,0.0196221,0.0196269,0.0196221,1.74083,1.74226
8,4.59591836734694,0.0300018,0.0187106,0.0187106,0.0187152,0.0187106,2.4324,2.434
8,4.6969387755102,0.0262021,0.0178415,0.0178415,0.0178459,0.0178415,1.88859,1.89005
8,4.79795918367347,0.0268541,0.0170128,0.0170128,0.017017,0.0170128,2.33161,2.33318
8,4.89897959183673,0.0254528,0.0162225,0.0162225,0.0162265,0.0162225,2.29335,2.29492
8,5,0.0231973,0.015469,0.015469,0.0154728,0.015469,2.01359,2.0151
9,0.05,0.143093,0.159088,0.159088,0.159125,0.159088,-0.406365,-0.405517
9,0.1510204081632653,0.136814,0.151698,0.151698,0.151734,0.151698,-0.396595,-0.395744
9,0.2520408163265306,0.128602,0.144652,0.144652,0.144686,0.144652,-0.448371,-0.44753
9,0.3530612244897959,0.138432,0.137933,0.137933,0.137965,0.137933,0.0136641,0.0146141
9,0.4540816326530612,0.140429,0.131526,0.131526,0.131557,0.131526,0.27201,0.273022
9,0.5551020408163266,0.128672,0.125416,0.125416,0.125446,0.125416,0.103722,0.104695
9,0.6561224489795919,0.116556,0.119591,0.119591,0.119619,0.119591,-0.103281,-0.102354
9,0.7571428571428572,0.117491,0.114036,0.114036,0.114063,0.114036,0.121234,0.122214
9,0.8581632653061225,0.115331,0.108739,0.108739,0.108764,0.108739,0.243499,0.244509
9,0.9591836734693878,0.0962101,0.103688,0.103688,0.103712,0.103688,-0.291758,-0.290873
9,1.06020408163265,0.0987775,0.0988714,0.0988714,0.0988948,0.0988714,-0.00478445,-0.00383039
9,1.16122448979592,0.109201,0.0942788,0.0942788,0.0943011,0.0942788,0.637285,0.638392
9,1.26224489795918,0.0943789,0.0898995,0.0898995,0.0899208,0.0898995,0.199967,0.200972
9,1.36326530612245,0.0778461,0.0857237,0.0857237,0.085744,0.0857237,-0.371515,-0.370645
9,1.46428571428571,0.0778763,0.0817418,0.0817418,0.0817612,0.0817418,-0.191649,-0.190734
9,1.56530612244898,0.0801513,0.0779448,0.0779448,0.0779634,0.0779448,0.113186,0.114174
9,1.66632653061225,0.0686984,0.0743243,0.0743243,0.074342,0.0743243,-0.306189,-0.3053
9,1.76734693877551,0.0700881,0.0708719,0.0708719,0.0708888,0.0708719,-0.0455617,-0.0446089
9,1.86836734693878,0.0811595,0.0675799,0.0675799,0.0675961,0.0675799,0.809314,0.810472
9,1.96938775510204,0.0619663,0.0644408,0.0644408,0.0644562,0.0644408,-0.15581,-0.154881
9,2.07040816326531,0.0537851,0.0614475,0.0614475,0.0614622,0.0614475,-0.503799,-0.502952
9,2.17142857142857,0.0579119,0.0585932,0.0585932,0.0586073,0.0585932,-0.0478578,-0.0469009
9,2.27244897959184,0.0540573,0.0558716,0.0558716,0.055885,0.0558716,-0.131912,-0.130974
9,2.3734693877551,0.0543832,0.0532763,0.0532763,0.0532891,0.0532763,0.0828098,0.0838005
9,2.47448979591837,0.0499787,0.0508016,0.0508016,0.0508139,0.0508016,-0.066295,-0.0653389
9,2.57551020408163,0.0523122,0.0484419,0.0484419,0.0484536,0.0484419,0.321202,0.322253
9,2.6765306122449,0.045186,0.0461917,0.0461917,0.0462029,0.0461917,-0.0887742,-0.0878212
9,2.77755102040816,0.0402859,0.0440461,0.0440461,0.0440568,0.0440461,-0.345227,-0.344335
9,2.87857142857143,0.0422047,0.0420002,0.0420002,0.0420103,0.0420002,0.0186643,0.0196457
9,2.97959183673469,0.0504776,0.0400493,0.0400493,0.040059,0.0400493,1.04901,1.05025
9,3.08061224489796,0.0451127,0.038189,0.038189,0.0381982,0.038189,0.730105,0.731262
9,3.18163265306122,0.0429013,0.0364151,0.0364151,0.0364239,0.0364151,0.717267,0.718422
9,3.28265306122449,0.0342694,0.0347236,0.0347236,0.034732,0.0347236,-0.0537225,-0.0527539
9,3.38367346938776,0.0354727,0.0331107,0.0331107,0.0331187,0.0331107,0.28668,0.287733
9,3.48469387755102,0.0334146,0.0315727,0.0315727,0.0315804,0.0315727,0.234261,0.235302
9,3.58571428571429,0.030953,0.0301061,0.0301061,0.0301135,0.0301061,0.112446,0.113459
9,3.68673469387755,0.0326626,0.0287077,0.0287077,0.0287147,0.0287077,0.554537,0.555659
9,3.78775510204082,0.0273941,0.0273742,0.0273742,0.0273809,0.0273742,0.0019522,0.00294038
9,3.88877551020408,0.02376,0.0261027,0.0261027,0.0261091,0.0261027,-0.362885,-0.361985
9,3.98979591836735,0.0337127,0.0248902,0.0248902,0.0248963,0.0248902,1.42832,1.42966
9,4.09081632653061,0.0268354,0.023734,0.023734,0.0237399,0.023734,0.525926,0.527047
9,4.19183673469388,0.0274034,0.0226316,0.0226316,0.0226371,0.0226316,0.849229,0.850431
9,4.29285714285714,0.0225417,0.0215803,0.0215803,0.0215856,0.0215803,0.178643,0.179681
9,4.39387755102041,0.0236082,0.0205779,0.0205779,0.020583,0.0205779,0.592806,0.593947
9,4.49489795918367,0.021179,0.0196221,0.0196221,0.0196269,0.0196221,0.318968,0.320043
9,4.59591836734694,0.021651,0.0187106,0.0187106,0.0187152,0.0187106,0.632685,0.633839
9,4.6969387755102,0.0209609,0.0178415,0.0178415,0.0178459,0.0178415,0.704029,0.705202
9,4.79795918367347,0.0173164,0.0170128,0.0170128,0.017017,0.0170128,0.0709587,0.071976
9,4.89897959183673,0.0174019,0.0162225,0.0162225,0.0162265,0.0162225,0.292148,0.293221
9,5,0.0189978,0.015469,0.015469,0.0154728,0.015469,0.918876,0.920106
10,0.05,0.121603,0.159088,0.159088,0.159125,0.159088,-0.951075,-0.950355
10,0.1510204081632653,0.114248,0.151698,0.151698,0.151734,0.151698,-0.996438,-0.995727
10,0.2520408163265306,0.114248,0.144652,0.144652,0.144686,0.144652,-0.848496,-0.847749
10,0.3530612244897959,0.111598,0.137933,0.137933,0.137965,0.137933,-0.770837,-0.770071
10,0.4540816326530612,0.118029,0.131526,0.131526,0.131557,0.131526,-0.41473,-0.413879
10,0.5551020408163266,0.0998386,0.125416,0.125416,0.125446,0.125416,-0.823333,-0.822577
10,0.6561224489795919,0.0833345,0.119591,0.119591,0.119619,0.119591,-1.22346,-1.22279
10,0.7571428571428572,0.0846487,0.114036,0.114036,0.114063,0.114036,-1.04011,-1.0394
10,0.8581632653061225,0.0726669,0.108739,0.108739,0.108764,0.108739,-1.33863,-1.33799
10,0.9591836734693878,0.0885783,0.103688,0.103688,0.103712,0.103688,-0.58856,-0.587745
10,1.06020408163265,0.0792468,0.0988714,0.0988714,0.0988948,0.0988714,-0.801335,-0.800569
10,1.16122448979592,0.0727911,0.0942788,0.0942788,0.0943011,0.0942788,-0.92001,-0.919271
10,1.26224489795918,0.0812615,0.0898995,0.0898995,0.0899208,0.0898995,-0.388412,-0.387546
10,1.36326530612245,0.0590097,0.0857237,0.0857237,0.085744,0.0857237,-1.25758,-1.25692
10,1.46428571428571,0.0697403,0.0817418,0.0817418,0.0817612,0.0817418,-0.593007,-0.592189
10,1.56530612244898,0.0775352,0.0779448,0.0779448,0.0779634,0.0779448,-0.0221539,-0.021198
10,1.66632653061225,0.0720679,0.0743243,0.0743243,0.074342,0.0743243,-0.123378,-0.122445
10,1.76734693877551,0.0597036,0.0708719,0.0708719,0.0708888,0.0708719,-0.636407,-0.635595
10,1.86836734693878,0.0581071,0.0675799,0.0675799,0.0675961,0.0675799,-0.566194,-0.565365
10,1.96938775510204,0.0592317,0.0644408,0.0644408,0.0644562,0.0644408,-0.326929,-0.326041
10,2.07040816326531,0.0548147,0.0614475,0.0614475,0.0614622,0.0614475,-0.436232,-0.43537
10,2.17142857142857,0.0488455,0.0585932,0.0585932,0.0586073,0.0585932,-0.671812,-0.671005
10,2.27244897959184,0.0531988,0.0558716,0.0558716,0.055885,0.0558716,-0.193873,-0.19295
10,2.3734693877551,0.0496127,0.0532763,0.0532763,0.0532891,0.0532763,-0.278263,-0.277359
10,2.47448979591837,0.0481855,0.0508016,0.0508016,0.0508139,0.0508016,-0.208628,-0.207706
10,2.57551020408163,0.0497327,0.0484419,0.0484419,0.0484536,0.0484419,0.106476,0.107475
10,2.6765306122449,0.0397549,0.0461917,0.0461917,0.0462029,0.0461917,-0.562889,-0.562051
10,2.77755102040816,0.0426567,0.0440461,0.0440461,0.0440568,0.0440461,-0.128178,-0.127234
10,2.87857142857143,0.0510118,0.0420002,0.0420002,0.0420103,0.0420002,0.864221,0.865407
10,2.97959183673469,0.0414956,0.0400493,0.0400493,0.040059,0.0400493,0.144648,0.145662
10,3.08061224489796,0.0403728,0.038189,0.038189,0.0381982,0.038189,0.229612,0.230647
10,3.18163265306122,0.0443295,0.0364151,0.0364151,0.0364239,0.0364151,0.875415,0.876608
10,3.28265306122449,0.0368766,0.0347236,0.0347236,0.034732,0.0347236,0.249041,0.250083
10,3.38367346938776,0.0370523,0.0331107,0.0331107,0.0331187,0.0331107,0.479057,0.480156
10,3.48469387755102,0.0388658,0.0315727,0.0315727,0.0315804,0.0315727,0.930475,0.931687
10,3.58571428571429,0.0376015,0.0301061,0.0301061,0.0301135,0.0301061,1.00295,1.00418
10,3.68673469387755,0.0349809,0.0287077,0.0287077,0.0287147,0.0287077,0.880171,0.881373
10,3.78775510204082,0.0296812,0.0273742,0.0273742,0.0273809,0.0273742,0.338853,0.339924
10,3.88877551020408,0.0323091,0.0261027,0.0261027,0.0261091,0.0261027,0.957794,0.959018
10,3.98979591836735,0.0289791,0.0248902,0.0248902,0.0248963,0.0248902,0.661448,0.662601
10,4.09081632653061,0.0263915,0.023734,0.023734,0.0237399,0.023734,0.450508,0.45161
10,4.19183673469388,0.030231,0.0226316,0.0226316,0.0226371,0.0226316,1.35303,1.35436
10,4.29285714285714,0.0282372,0.0215803,0.0215803,0.0215856,0.0215803,1.24288,1.24418
10,4.39387755102041,0.0310324,0.0205779,0.0205779,0.020583,0.0205779,2.04764,2.04914
10,4.49489795918367,0.0291879,0.0196221,0.0196221,0.0196269,0.0196221,1.96481,1.96629
10,4.59591836734694,0.0294142,0.0187106,0.0187106,0.0187152,0.0187106,2.30576,2.30732
10,4.6969387755102,0.0278399,0.0178415,0.0178415,0.0178459,0.0178415,2.25875,2.26031
10,4.79795918367347,0.0247801,0.0170128,0.0170128,0.017017,0.0170128,1.84001,1.84147
10,4.89897959183673,0.0289585,0.0162225,0.0162225,0.0162265,0.0162225,3.16475,3.16654
10,5,0.0259214,0.015469,0.015469,0.0154728,0.015469,2.7237,2.72538
11,0.05,0.210831,0.159088,0.159088,0.159125,0.159088,1.3106,1.31185
11,0.1510204081632653,0.221278,0.151698,0.151698,0.151734,0.151698,1.84863,1.85
11,0.2520408163265306,0.21878,0.144652,0.144652,0.144686,0.144652,2.06552,2.06695
11,0.3530612244897959,0.195009,0.137933,0.137933,0.137965,0.137933,1.66767,1.66901
11,0.4540816326530612,0.143245,0.131526,0.131526,0.131557,0.131526,0.358365,0.359397
11,0.5551020408163266,0.148545,0.125416,0.125416,0.125446,0.125416,0.742682,0.743806
11,0.6561224489795919,0.142089,0.119591,0.119591,0.119619,0.119591,0.757656,0.758785
11,0.7571428571428572,0.138355,0.114036,0.114036,0.114063,0.114036,0.858998,0.860152
11,0.8581632653061225,0.119359,0.108739,0.108739,0.108764,0.108739,0.392898,0.393944
11,0.9591836734693878,0.135907,0.103688,0.103688,0.103712,0.103688,1.25205,1.2533
11,1.06020408163265,0.0997381,0.0988714,0.0988714,0.0988948,0.0988714,0.0343955,0.0353588
11,1.16122448979592,0.099474,0.0942788,0.0942788,0.0943011,0.0942788,0.221248,0.222257
11,1.26224489795918,0.108888,0.0898995,0.0898995,0.0899208,0.0898995,0.850776,0.851935
11,1.36326530612245,0.100301,0.0857237,0.0857237,0.085744,0.0857237,0.684749,0.68587
11,1.46428571428571,0.0776499,0.0817418,0.0817418,0.0817612,0.0817418,-0.202815,-0.201903
11,1.56530612244898,0.0757221,0.0779448,0.0779448,0.0779634,0.0779448,-0.115954,-0.11502
11,1.66632653061225,0.0807444,0.0743243,0.0743243,0.074342,0.0743243,0.347358,0.348404
11,1.76734693877551,0.075286,0.0708719,0.0708719,0.0708888,0.0708719,0.250188,0.251211
11,1.86836734693878,0.0829449,0.0675799,0.0675799,0.0675961,0.0675799,0.915846,0.91703
11,1.96938775510204,0.0637428,0.0644408,0.0644408,0.0644562,0.0644408,-0.0446427,-0.0436874
11,2.07040816326531,0.0656222,0.0614475,0.0614475,0.0614622,0.0614475,0.272992,0.274025
11,2.17142857142857,0.053597,0.0585932,0.0585932,0.0586073,0.0585932,-0.344811,-0.343925
11,2.27244897959184,0.0576961,0.0558716,0.0558716,0.055885,0.0558716,0.130709,0.13171
