id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
5,2.6765306122449,0.0155527,0.0454578,0.0454578,0.0152912,0.0152874,0.0152899,0.18967,0.192496,0.190673
5,2.77755102040816,0.0126313,0.0431649,0.0431649,0.0138302,0.0138299,0.0138283,-0.96163,-0.961413,-0.960249
5,2.87857142857143,0.0127214,0.0409877,0.0409877,0.0125088,0.0125114,0.0125065,0.188508,0.186166,0.190579
5,2.97959183673469,0.0102648,0.0389203,0.0389203,0.0113136,0.0113186,0.011311,-1.02838,-1.03277,-1.02606
5,3.08061224489796,0.0101341,0.0369572,0.0369572,0.0102327,0.0102395,0.0102298,-0.106872,-0.114181,-0.103813
5,3.18163265306122,0.00994735,0.0350931,0.0350931,0.00925498,0.00926326,0.00925196,0.829872,0.819211,0.833756
5,3.28265306122449,0.00810072,0.033323,0.033323,0.0083707,0.00838011,0.00836758,-0.357786,-0.36984,-0.353779
5,3.38367346938776,0.00706339,0.0316422,0.0316422,0.00757092,0.00758116,0.00756773,-0.743619,-0.757607,-0.739265
5,3.48469387755102,0.00762656,0.0300462,0.0300462,0.00684755,0.00685838,0.00684434,1.26199,1.24247,1.26777
5,3.58571428571429,0.00667549,0.0285307,0.0285307,0.00619329,0.00620451,0.0061901,0.863681,0.842053,0.869844
5,3.68673469387755,0.00556339,0.0270916,0.0270916,0.00560155,0.00561298,0.0055984,-0.0755549,-0.0980017,-0.069354
5,3.78775510204082,0.00531558,0.0257251,0.0257251,0.00506634,0.00507785,0.00506325,0.545707,0.519335,0.552809
5,3.88877551020408,0.00381163,0.0244275,0.0244275,0.00458227,0.00459373,0.00457926,-1.86559,-1.88861,-1.85953
5,3.98979591836735,0.00444772,0.0231954,0.0231954,0.00414446,0.00415577,0.00414153,0.811718,0.779305,0.820111
5,4.09081632653061,0.00400822,0.0220255,0.0220255,0.00374847,0.00375956,0.00374565,0.768686,0.733682,0.777612
5,4.19183673469388,0.00355887,0.0209145,0.0209145,0.00339032,0.00340113,0.00338761,0.551505,0.514484,0.56082
5,4.29285714285714,0.00296492,0.0198596,0.0198596,0.00306639,0.00307687,0.00306379,-0.367062,-0.403612,-0.357974
5,4.39387755102041,0.00265881,0.0188579,0.0188579,0.00277341,0.00278353,0.00277093,-0.458371,-0.497035,-0.448855
5,4.49489795918367,0.00237319,0.0179067,0.0179067,0.00250842,0.00251815,0.00250606,-0.597999,-0.638551,-0.588111
5,4.59591836734694,0.0024281,0.0170035,0.0170035,0.00226875,0.00227807,0.00226651,0.779119,0.730539,0.790868
5,4.6969387755102,0.00197348,0.0161458,0.0161458,0.00205198,0.00206088,0.00204985,-0.424377,-0.470465,-0.413313
5,4.79795918367347,0.00182518,0.0153315,0.0153315,0.00185592,0.0018644,0.00185391,-0.183749,-0.233363,-0.171918
5,4.89897959183673,0.00196659,0.0145581,0.0145581,0.0016786,0.00168665,0.0016767,1.90319,1.84113,1.9179
5,5,0.00128401,0.0138238,0.0138238,0.00151821,0.00152585,0.00151642,-1.71118,-1.75813,-1.70012
6,0.05,0.142164,0.17459,0.17459,0.144531,0.144162,0.144344,-0.181643,-0.15372,-0.167488
6,0.1510204081632653,0.159539,0.165784,0.165784,0.140033,0.139683,0.139854,1.54513,1.5768,1.56136
6,0.2520408163265306,0.137772,0.157422,0.157422,0.135676,0.135344,0.135504,0.171361,0.198985,0.185677
6,0.3530612244897959,0.106919,0.149481,0.149481,0.131454,0.131139,0.131289,-2.07043,-2.04878,-2.05908
6,0.4540816326530612,0.131988,0.141942,0.141942,0.127363,0.127065,0.127205,0.40276,0.429725,0.417067
6,0.5551020408163266,0.119541,0.134782,0.134782,0.1234,0.123118,0.123248,-0.346922,-0.32229,-0.33369
6,0.6561224489795919,0.132652,0.127984,0.127984,0.11956,0.119293,0.119415,1.21464,1.2422,1.22964
6,0.7571428571428572,0.11229,0.121528,0.121528,0.11584,0.115587,0.1157,-0.339892,-0.31639,-0.326933
6,0.8581632653061225,0.113629,0.115399,0.115399,0.112235,0.111996,0.112102,0.137809,0.161755,0.151194
6,0.9591836734693878,0.112828,0.109578,0.109578,0.108743,0.108517,0.108615,0.416705,0.440631,0.430271
6,1.06020408163265,0.110432,0.104051,0.104051,0.105359,0.105146,0.105236,0.534164,0.557714,0.547716
6,1.16122448979592,0.0977294,0.0988026,0.0988026,0.10208,0.101879,0.101963,-0.47281,-0.451866,-0.460572
6,1.26224489795918,0.103853,0.0938191,0.0938191,0.0989038,0.0987144,0.0987913,0.555135,0.577485,0.568404
6,1.36326530612245,0.106753,0.0890869,0.0890869,0.0958261,0.0956477,0.0957184,1.26495,1.28801,1.27887
6,1.46428571428571,0.0765409,0.0845934,0.0845934,0.0928442,0.0926763,0.092741,-1.9479,-1.93133,-1.93773
6,1.56530612244898,0.0837661,0.0803265,0.0803265,0.0899551,0.0897972,0.0898563,-0.763203,-0.745036,-0.751844
6,1.66632653061225,0.0828481,0.0762749,0.0762749,0.0871559,0.0870076,0.0870613,-0.548292,-0.530309,-0.536835
6,1.76734693877551,0.0879364,0.0724276,0.0724276,0.0844438,0.0843046,0.0843533,0.45879,0.477874,0.471189
6,1.86836734693878,0.0930752,0.0687744,0.0687744,0.0818161,0.0816855,0.0817295,1.52653,1.54671,1.53991
6,1.96938775510204,0.0736505,0.0653055,0.0653055,0.0792702,0.0791479,0.0791873,-0.786415,-0.770486,-0.775624
6,2.07040816326531,0.0756142,0.0620115,0.0620115,0.0768035,0.0766891,0.0767242,-0.171774,-0.155478,-0.160483
6,2.17142857142857,0.0632514,0.0588837,0.0588837,0.0744136,0.0743066,0.0743377,-1.66396,-1.65039,-1.65433
6,2.27244897959184,0.0721022,0.0559136,0.0559136,0.072098,0.0719982,0.0720254,0.000656515,0.0160265,0.0118333
6,2.3734693877551,0.0683579,0.0530933,0.0530933,0.0698544,0.0697615,0.0697851,-0.237656,-0.223195,-0.226863
6,2.47448979591837,0.0657044,0.0504153,0.0504153,0.0676807,0.0675943,0.0676144,-0.323926,-0.310154,-0.31336
6,2.57551020408163,0.0728007,0.0478724,0.0478724,0.0655747,0.0654944,0.0655112,1.22238,1.23747,1.2343
6,2.6765306122449,0.0671876,0.0454578,0.0454578,0.0635341,0.0634597,0.0634735,0.637879,0.651631,0.64908
6,2.77755102040816,0.0600494,0.0431649,0.0431649,0.0615571,0.0614883,0.0614992,-0.2717,-0.259592,-0.26151
6,2.87857142857143,0.0700245,0.0409877,0.0409877,0.0596416,0.0595781,0.0595862,1.93115,1.94503,1.94324
6,2.97959183673469,0.0573641,0.0389203,0.0389203,0.0577857,0.0577272,0.0577328,-0.0809282,-0.0697802,-0.0708487
6,3.08061224489796,0.0573387,0.0369572,0.0369572,0.0559875,0.0559339,0.055937,0.267723,0.278618,0.277972
6,3.18163265306122,0.0486101,0.0350931,0.0350931,0.0542453,0.0541962,0.0541971,-1.15237,-1.14337,-1.14353
6,3.28265306122449,0.0483956,0.033323,0.033323,0.0525573,0.0525125,0.0525113,-0.878384,-0.869677,-0.869438
6,3.38367346938776,0.0461611,0.0316422,0.0316422,0.0509218,0.0508812,0.050878,-1.03709,-1.02905,-1.02842
6,3.48469387755102,0.0506014,0.0300462,0.0300462,0.0493373,0.0493005,0.0492954,0.284219,0.292706,0.293884
6,3.58571428571429,0.0413423,0.0285307,0.0285307,0.047802,0.0477689,0.0477621,-1.49905,-1.4924,-1.49102
6,3.68673469387755,0.0510343,0.0270916,0.0270916,0.0463145,0.0462849,0.0462764,1.13045,1.13826,1.14051
6,3.78775510204082,0.0406787,0.0257251,0.0257251,0.0448733,0.044847,0.044837,-1.03692,-1.03103,-1.02878
6,3.88877551020408,0.0418679,0.0244275,0.0244275,0.043477,0.0434538,0.0434423,-0.410544,-0.404853,-0.402032
6,3.98979591836735,0.0456064,0.0231954,0.0231954,0.0421241,0.0421039,0.0420911,0.917035,0.922794,0.926446
6,4.09081632653061,0.0394124,0.0220255,0.0220255,0.0408132,0.0407959,0.0407818,-0.380738,-0.376172,-0.372485
6,4.19183673469388,0.0411458,0.0209145,0.0209145,0.0395432,0.0395285,0.0395133,0.449553,0.453858,0.458294
6,4.29285714285714,0.0393727,0.0198596,0.0198596,0.0383127,0.0383005,0.0382842,0.306888,0.310533,0.315371
6,4.39387755102041,0.0338063,0.0188579,0.0188579,0.0371205,0.0371106,0.0370934,-0.990409,-0.987716,-0.983024
6,4.49489795918367,0.0379834,0.0179067,0.0179067,0.0359654,0.0359578,0.0359396,0.622419,0.624917,0.630829
6,4.59591836734694,0.0361562,0.0170035,0.0170035,0.0348463,0.0348407,0.0348217,0.417019,0.41886,0.42513
6,4.6969387755102,0.0317204,0.0161458,0.0161458,0.0337619,0.0337583,0.0337386,-0.670763,-0.669651,-0.663557
6,4.79795918367347,0.0375781,0.0153315,0.0153315,0.0327113,0.0327096,0.0326892,1.65041,1.65109,1.65905
6,4.89897959183673,0.0310343,0.0145581,0.0145581,0.0316934,0.0316934,0.0316724,-0.230707,-0.230704,-0.223482
6,5,0.0325661,0.0138238,0.0138238,0.0307072,0.0307088,0.0306872,0.67154,0.670917,0.67921
7,0.05,0.140882,0.17459,0.17459,0.132645,0.133384,0.133178,0.688855,0.623503,0.641627
7,0.1510204081632653,0.125085,0.165784,0.165784,0.127492,0.128178,0.127981,-0.209349,-0.267671,-0.251016
7,0.2520408163265306,0.120821,0.157422,0.157422,0.122539,0.123176,0.122987,-0.155508,-0.212061,-0.195412
7,0.3530612244897959,0.11122,0.149481,0.149481,0.117778,0.118368,0.118188,-0.617699,-0.66989,-0.654029
7,0.4540816326530612,0.121752,0.141942,0.141942,0.113203,0.113748,0.113576,0.837767,0.780571,0.798539
7,0.5551020408163266,0.111373,0.134782,0.134782,0.108805,0.109308,0.109144,0.261798,0.209501,0.22651
7,0.6561224489795919,0.0987433,0.127984,0.127984,0.104578,0.105042,0.104885,-0.618906,-0.665175,-0.649569
7,0.7571428571428572,0.0971994,0.121528,0.121528,0.100515,0.100942,0.100792,-0.365954,-0.41132,-0.395424
7,0.8581632653061225,0.106058,0.115399,0.115399,0.0966105,0.0970025,0.0968591,1.08476,1.03555,1.0535
7,0.9591836734693878,0.0839897,0.109578,0.109578,0.0928573,0.0932164,0.0930795,-1.05934,-1.098,-1.08329
7,1.06020408163265,0.0868579,0.104051,0.104051,0.08925,0.0895782,0.0894473,-0.297303,-0.336856,-0.321121
7,1.16122448979592,0.0778074,0.0988026,0.0988026,0.0857827,0.0860819,0.0859569,-1.03132,-1.06629,-1.0517
7,1.26224489795918,0.0772912,0.0938191,0.0938191,0.0824502,0.0827221,0.0826026,-0.6941,-0.728278,-0.71329
7,1.36326530612245,0.0938161,0.0890869,0.0890869,0.0792471,0.0794934,0.0793793,2.03934,1.99866,2.01748
7,1.46428571428571,0.0834077,0.0845934,0.0845934,0.0761685,0.0763908,0.0762817,1.05428,1.01894,1.03625
7,1.56530612244898,0.0841143,0.0803265,0.0803265,0.0732095,0.0734092,0.0733051,1.65232,1.61765,1.63571
7,1.66632653061225,0.074581,0.0762749,0.0762749,0.0703654,0.070544,0.0704445,0.66458,0.634807,0.651373
7,1.76734693877551,0.0639765,0.0724276,0.0724276,0.0676318,0.0677907,0.0676956,-0.599533,-0.624124,-0.609424
7,1.86836734693878,0.0693501,0.0687744,0.0687744,0.0650044,0.0651448,0.065054,0.741591,0.716091,0.732573
7,1.96938775510204,0.0678959,0.0653055,0.0653055,0.0624791,0.0626022,0.0625154,0.961736,0.938037,0.954729
7,2.07040816326531,0.0592032,0.0620115,0.0620115,0.0600519,0.0601588,0.0600759,-0.156772,-0.176207,-0.161153
7,2.17142857142857,0.04609,0.0588837,0.0588837,0.057719,0.0578108,0.0577316,-2.23495,-2.24902,-2.2369
7,2.27244897959184,0.0574406,0.0559136,0.0559136,0.0554767,0.0555544,0.0554788,0.392695,0.376622,0.392246
7,2.3734693877551,0.0499953,0.0530933,0.0530933,0.0533215,0.0533861,0.0533139,-0.691981,-0.704571,-0.690507
7,2.47448979591837,0.0424431,0.0504153,0.0504153,0.05125,0.0513024,0.0512335,-1.90623,-1.91562,-1.90327
7,2.57551020408163,0.0550778,0.0478724,0.0478724,0.049259,0.0493001,0.0492342,1.31035,1.30002,1.31659
7,2.6765306122449,0.0504074,0.0454578,0.0454578,0.0473454,0.0473759,0.047313,0.71743,0.70983,0.725512
7,2.77755102040816,0.0427144,0.0431649,0.0431649,0.0455061,0.0455268,0.0454668,-0.680522,-0.685253,-0.671512
7,2.87857142857143,0.0414373,0.0409877,0.0409877,0.0437383,0.0437499,0.0436925,-0.583574,-0.586361,-0.572578
7,2.97959183673469,0.0445614,0.0389203,0.0389203,0.0420391,0.0420423,0.0419876,0.66557,0.664675,0.680001
7,3.08061224489796,0.0424148,0.0369572,0.0369572,0.0404059,0.0404014,0.0403491,0.551502,0.552819,0.567901
7,3.18163265306122,0.0388262,0.0350931,0.0350931,0.0388362,0.0388245,0.0387746,-0.00286475,0.000487888,0.0147612
7,3.28265306122449,0.0389398,0.033323,0.033323,0.0373275,0.0373092,0.0372615,0.479134,0.484822,0.499622
7,3.38367346938776,0.0310194,0.0316422,0.0316422,0.0358774,0.035853,0.0358075,-1.50205,-1.49552,-1.48333
7,3.48469387755102,0.0328229,0.0300462,0.0300462,0.0344836,0.0344536,0.0344102,-0.534209,-0.525021,-0.51169
7,3.58571428571429,0.0344278,0.0285307,0.0285307,0.033144,0.0331089,0.0330675,0.429678,0.441887,0.456341
7,3.68673469387755,0.0289226,0.0270916,0.0270916,0.0318564,0.0318166,0.0317771,-1.0216,-1.00902,-0.996466
7,3.78775510204082,0.031183,0.0257251,0.0257251,0.0306188,0.0305748,0.0305371,0.204393,0.220643,0.23463
7,3.88877551020408,0.0288955,0.0244275,0.0244275,0.0294293,0.0293815,0.0293454,-0.201221,-0.183491,-0.170095
7,3.98979591836735,0.0287213,0.0231954,0.0231954,0.028286,0.0282347,0.0282003,0.170688,0.191158,0.204919
7,4.09081632653061,0.0255432,0.0220255,0.0220255,0.0271872,0.0271327,0.0270999,-0.670774,-0.649858,-0.637211
7,4.19183673469388,0.0233722,0.0209145,0.0209145,0.026131,0.0260737,0.0260424,-1.17114,-1.14935,-1.13739
7,4.29285714285714,0.0260578,0.0198596,0.0198596,0.0251158,0.025056,0.0250262,0.416028,0.44349,0.457268
7,4.39387755102041,0.0212792,0.0188579,0.0188579,0.0241401,0.0240781,0.0240496,-1.31465,-1.28947,-1.27784
7,4.49489795918367,0.0267003,0.0179067,0.0179067,0.0232023,0.0231383,0.0231111,1.67237,1.70767,1.72274
7,4.59591836734694,0.019303,0.0170035,0.0170035,0.0223009,0.0222352,0.0222093,-1.49124,-1.46287,-1.45161
7,4.6969387755102,0.0233989,0.0161458,0.0161458,0.0214346,0.0213674,0.0213426,1.01661,1.05469,1.06879
7,4.79795918367347,0.0203922,0.0153315,0.0153315,0.0206019,0.0205334,0.0205098,-0.112924,-0.0763089,-0.0636138
7,4.89897959183673,0.0214266,0.0145581,0.0145581,0.0198015,0.019732,0.0197094,0.910361,0.952667,0.966447
7,5,0.020728,0.0138238,0.0138238,0.0190323,0.0189618,0.0189403,0.988365,1.03324,1.04701
8,0.05,0.120661,0.17459,0.17459,0.12322,0.122987,0.123394,-0.230303,-0.209713,-0.245645
8,0.1510204081632653,0.135059,0.165784,0.165784,0.118501,0.118287,0.118661,1.55005,1.57294,1.53304
8,0.2520408163265306,0.11624,0.157422,0.157422,0.113963,0.113767,0.114109,0.221658,0.241178,0.2072
8,0.3530612244897959,0.12063,0.149481,0.149481,0.109599,0.109419,0.109731,1.11656,1.13659,1.10178
8,0.4540816326530612,0.0985205,0.141942,0.141942,0.105402,0.105238,0.105522,-0.72419,-0.708066,-0.736043
8,0.5551020408163266,0.0867694,0.134782,0.134782,0.101365,0.101216,0.101474,-1.59728,-1.58332,-1.6075
8,0.6561224489795919,0.0942841,0.127984,0.127984,0.0974833,0.0973485,0.0975817,-0.364047,-0.349189,-0.374868
8,0.7571428571428572,0.0833302,0.121528,0.121528,0.0937501,0.0936284,0.0938385,-1.23293,-1.22011,-1.24221
8,0.8581632653061225,0.0909828,0.115399,0.115399,0.0901599,0.0900505,0.0902388,0.101246,0.114844,0.0914633
8,0.9591836734693878,0.0922604,0.109578,0.109578,0.0867072,0.0866094,0.0867772,0.710449,0.723784,0.700929
8,1.06020408163265,0.0953877,0.104051,0.104051,0.0833867,0.0832997,0.0834484,1.59648,1.60974,1.5871
8,1.16122448979592,0.0896813,0.0988026,0.0988026,0.0801934,0.0801165,0.0802473,1.31243,1.32433,1.30409
8,1.26224489795918,0.0674074,0.0938191,0.0938191,0.0771224,0.077055,0.077169,-1.39735,-1.38887,-1.40321
8,1.36326530612245,0.0817802,0.0890869,0.0890869,0.0741689,0.0741104,0.0742088,1.13835,1.14801,1.13178
8,1.46428571428571,0.0721017,0.0845934,0.0845934,0.0713286,0.0712784,0.0713621,0.120227,0.128128,0.114959
8,1.56530612244898,0.0604178,0.0803265,0.0803265,0.068597,0.0685546,0.0686247,-1.32267,-1.31661,-1.3266
8,1.66632653061225,0.0616395,0.0762749,0.0762749,0.0659701,0.0659348,0.0659922,-0.728186,-0.722645,-0.731659
8,1.76734693877551,0.0646257,0.0724276,0.0724276,0.0634437,0.0634152,0.0634607,0.206653,0.211733,0.203628
8,1.86836734693878,0.0527214,0.0687744,0.0687744,0.0610141,0.0609919,0.0610264,-1.50769,-1.5042,-1.50961
8,1.96938775510204,0.0639088,0.0653055,0.0653055,0.0586776,0.0586612,0.0586854,0.988952,0.99233,0.987345
8,2.07040816326531,0.0638491,0.0620115,0.0620115,0.0564305,0.0564195,0.0564342,1.45832,1.46076,1.4575
8,2.17142857142857,0.0544942,0.0588837,0.0588837,0.0542695,0.0542635,0.0542694,0.0459326,0.0471543,0.0459524
8,2.27244897959184,0.0517886,0.0559136,0.0559136,0.0521912,0.0521899,0.0521876,-0.0855686,-0.0852964,-0.0848072
8,2.3734693877551,0.050106,0.0530933,0.0530933,0.0501925,0.0501955,0.0501857,-0.0191229,-0.0197898,-0.0176106
8,2.47448979591837,0.0502262,0.0504153,0.0504153,0.0482704,0.0482774,0.0482605,0.449468,0.447792,0.451822
8,2.57551020408163,0.0441285,0.0478724,0.0478724,0.0464218,0.0464325,0.0464092,-0.548009,-0.550435,-0.545147
8,2.6765306122449,0.039202,0.0454578,0.0454578,0.0446441,0.0446582,0.044629,-1.35221,-1.35528,-1.34891
8,2.77755102040816,0.0467626,0.0431649,0.0431649,0.0429344,0.0429516,0.042917,0.989087,0.984254,0.993994
8,2.87857142857143,0.0406195,0.0409877,0.0409877,0.0412902,0.0413103,0.0412707,-0.180198,-0.185489,-0.17503
8,2.97959183673469,0.0373428,0.0389203,0.0389203,0.039709,0.0397316,0.0396875,-0.661001,-0.666945,-0.655357
8,3.08061224489796,0.040346,0.0369572,0.0369572,0.0381883,0.0382133,0.0381651,0.626742,0.61907,0.633873
8,3.18163265306122,0.0361233,0.0350931,0.0350931,0.0367259,0.0367531,0.0367011,-0.182004,-0.190073,-0.174629
8,3.28265306122449,0.0329551,0.033323,0.033323,0.0353195,0.0353486,0.0352932,-0.74258,-0.751113,-0.734886
8,3.38367346938776,0.0332099,0.0316422,0.0316422,0.0339669,0.0339978,0.0339394,-0.24723,-0.257092,-0.238437
8,3.48469387755102,0.0342787,0.0300462,0.0300462,0.0326661,0.0326986,0.0326374,0.547623,0.53605,0.557846
8,3.58571428571429,0.0233451,0.0285307,0.0285307,0.0314151,0.0314491,0.0313855,-2.84958,-2.85848,-2.84179
8,3.68673469387755,0.0287284,0.0270916,0.0270916,0.0302121,0.0302473,0.0301815,-0.544775,-0.557052,-0.534088
8,3.78775510204082,0.0269542,0.0257251,0.0257251,0.0290551,0.0290914,0.0290237,-0.802105,-0.814956,-0.790985
8,3.88877551020408,0.0274947,0.0244275,0.0244275,0.0279424,0.0279797,0.0279104,-0.177756,-0.192313,-0.165225
8,3.98979591836735,0.0251379,0.0231954,0.0231954,0.0268724,0.0269105,0.0268397,-0.716006,-0.730725,-0.703392
8,4.09081632653061,0.0287216,0.0220255,0.0220255,0.0258433,0.0258822,0.0258102,1.23547,1.21694,1.25129
8,4.19183673469388,0.0232167,0.0209145,0.0209145,0.0248536,0.0248931,0.0248201,-0.730577,-0.747033,-0.716583
8,4.29285714285714,0.0254192,0.0198596,0.0198596,0.0239018,0.0239419,0.023868,0.704234,0.684499,0.720962
8,4.39387755102041,0.0236886,0.0188579,0.0188579,0.0229865,0.023027,0.0229524,0.338811,0.318717,0.355792
8,4.49489795918367,0.026479,0.0179067,0.0179067,0.0221062,0.022147,0.0220719,2.19427,2.16979,2.21491
8,4.59591836734694,0.0247684,0.0170035,0.0170035,0.0212596,0.0213007,0.0212252,1.83082,1.80591,1.85176
8,4.6969387755102,0.0215912,0.0161458,0.0161458,0.0204455,0.0204867,0.020411,0.621596,0.598026,0.64137
8,4.79795918367347,0.0172047,0.0153315,0.0153315,0.0196625,0.0197038,0.0196281,-1.38662,-1.40698,-1.36959
8,4.89897959183673,0.0184981,0.0145581,0.0145581,0.0189095,0.0189509,0.0188751,-0.241372,-0.265046,-0.221591
8,5,0.0178704,0.0138238,0.0138238,0.0181854,0.0182267,0.0181511,-0.192155,-0.21686,-0.171548
9,0.05,0.377254,0.17459,0.17459,0.358406,0.362252,0.358965,0.583346,0.45937,0.565172
9,0.1510204081632653,0.321393,0.165784,0.165784,0.311798,0.315036,0.312245,0.341395,0.223853,0.325018
9,0.2520408163265306,0.277123,0.157422,0.157422,0.27125,0.273974,0.271605,0.240196,0.127528,0.225373
9,0.3530612244897959,0.240995,0.149481,0.149481,0.235976,0.238264,0.236255,0.235939,0.127145,0.222529
9,0.4540816326530612,0.230749,0.141942,0.141942,0.205288,0.207208,0.205506,1.37578,1.26026,1.36257
9,0.5551020408163266,0.208753,0.134782,0.134782,0.178592,0.1802,0.178759,1.87342,1.75768,1.86129
9,0.6561224489795919,0.174397,0.127984,0.127984,0.155367,0.156713,0.155493,1.35869,1.25176,1.34859
9,0.7571428571428572,0.142318,0.121528,0.121528,0.135162,0.136287,0.135255,0.587261,0.490914,0.579243
9,0.8581632653061225,0.106015,0.115399,0.115399,0.117585,0.118523,0.117651,-1.09149,-1.1706,-1.09711
9,0.9591836734693878,0.0966207,0.109578,0.109578,0.102294,0.103074,0.102339,-0.615223,-0.694548,-0.619809
9,1.06020408163265,0.0723731,0.104051,0.104051,0.0889913,0.0896395,0.0890192,-2.07148,-2.13672,-2.0743
9,1.16122448979592,0.0657721,0.0988026,0.0988026,0.0774185,0.0779558,0.0774331,-1.66875,-1.7337,-1.67053
9,1.26224489795918,0.0748785,0.0938191,0.0938191,0.0673507,0.0677949,0.067355,1.23986,1.15905,1.23907
9,1.36326530612245,0.0593115,0.0890869,0.0890869,0.0585921,0.0589584,0.0585886,0.136199,0.0664253,0.136872
9,1.46428571428571,0.0407547,0.0845934,0.0845934,0.0509725,0.0512737,0.0509631,-2.22366,-2.27575,-2.22202
9,1.56530612244898,0.0456693,0.0803265,0.0803265,0.0443439,0.0445906,0.0443302,0.331572,0.268345,0.3351
9,1.66632653061225,0.0370745,0.0762749,0.0762749,0.0385772,0.0387786,0.0385605,-0.432089,-0.487467,-0.427469
9,1.76734693877551,0.0317614,0.0724276,0.0724276,0.0335605,0.0337242,0.0335417,-0.594639,-0.645604,-0.588783
9,1.86836734693878,0.0301364,0.0687744,0.0687744,0.0291961,0.0293285,0.0291762,0.357254,0.305562,0.365067
9,1.96938775510204,0.0233517,0.0653055,0.0653055,0.0253993,0.0255058,0.0253789,-0.894288,-0.93686,-0.886059
9,2.07040816326531,0.0214628,0.0620115,0.0620115,0.0220963,0.0221813,0.0220757,-0.318029,-0.359341,-0.307993
9,2.17142857142857,0.0177099,0.0588837,0.0588837,0.0192228,0.0192902,0.0192025,-0.873042,-0.908746,-0.86225
9,2.27244897959184,0.0167012,0.0559136,0.0559136,0.016723,0.0167759,0.0167033,-0.0144582,-0.04939,-0.00137987
9,2.3734693877551,0.0157405,0.0530933,0.0530933,0.0145483,0.0145893,0.0145293,0.909071,0.875315,0.924735
9,2.47448979591837,0.0134884,0.0504153,0.0504153,0.0126563,0.0126877,0.0126383,0.729254,0.700033,0.746156
9,2.57551020408163,0.0100738,0.0478724,0.0478724,0.0110105,0.011034,0.0109934,-0.943627,-0.965254,-0.927851
9,2.6765306122449,0.0110316,0.0454578,0.0454578,0.00957861,0.00959579,0.00956256,1.68269,1.65982,1.70414
9,2.77755102040816,0.00723505,0.0431649,0.0431649,0.00833297,0.00834506,0.00831797,-1.46156,-1.47551,-1.44418
9,2.87857142857143,0.00754212,0.0409877,0.0409877,0.00724932,0.00725735,0.00723536,0.448053,0.435271,0.470307
