id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
6,2.97959183673469,0.0262524,0.0429461,0.0429461,0.0429705,0.0429461,-1.06138,-1.06043
6,3.08061224489796,0.0275664,0.0411243,0.0411243,0.0411476,0.0411243,-0.900425,-0.899387
6,3.18163265306122,0.0241446,0.0393797,0.0393797,0.0394021,0.0393797,-1.05637,-1.05542
6,3.28265306122449,0.0197237,0.0377091,0.0377091,0.0377305,0.0377091,-1.30196,-1.30115
6,3.38367346938776,0.0221094,0.0361094,0.0361094,0.0361299,0.0361094,-1.05864,-1.05769
6,3.48469387755102,0.0185898,0.0345776,0.0345776,0.0345972,0.0345776,-1.26222,-1.26138
6,3.58571428571429,0.0169125,0.0331107,0.0331107,0.0331296,0.0331107,-1.33539,-1.3346
6,3.68673469387755,0.0142614,0.0317061,0.0317061,0.0317241,0.0317061,-1.50167,-1.50097
6,3.78775510204082,0.0192503,0.030361,0.030361,0.0303783,0.030361,-0.999328,-0.998342
6,3.88877551020408,0.0148318,0.029073,0.029073,0.0290896,0.029073,-1.33712,-1.33632
6,3.98979591836735,0.0142652,0.0278397,0.0278397,0.0278556,0.0278397,-1.33099,-1.33019
6,4.09081632653061,0.0103317,0.0266587,0.0266587,0.0266739,0.0266587,-1.67138,-1.67078
6,4.19183673469388,0.0148008,0.0255277,0.0255277,0.0255423,0.0255277,-1.14725,-1.14635
6,4.29285714285714,0.0103484,0.0244448,0.0244448,0.0244588,0.0244448,-1.57383,-1.57317
6,4.39387755102041,0.00894913,0.0234078,0.0234078,0.0234212,0.0234078,-1.68567,-1.68508
6,4.49489795918367,0.00875914,0.0224148,0.0224148,0.0224276,0.0224148,-1.66261,-1.662
6,4.59591836734694,0.00823628,0.0214639,0.0214639,0.0214762,0.0214639,-1.68182,-1.68122
6,4.6969387755102,0.0104953,0.0205534,0.0205534,0.0205651,0.0205534,-1.33581,-1.33501
6,4.79795918367347,0.00687414,0.0196814,0.0196814,0.0196927,0.0196814,-1.77577,-1.77522
6,4.89897959183673,0.00812544,0.0188465,0.0188465,0.0188573,0.0188465,-1.55256,-1.55189
6,5,0.0072336,0.018047,0.018047,0.0180574,0.018047,-1.63522,-1.63459
7,0.05,0.165936,0.150965,0.150965,0.151049,0.150965,0.268856,0.270529
7,0.1510204081632653,0.131578,0.144561,0.144561,0.144642,0.144561,-0.246392,-0.245006
7,0.2520408163265306,0.191052,0.138428,0.138428,0.138506,0.138428,1.03496,1.03707
7,0.3530612244897959,0.163443,0.132556,0.132556,0.13263,0.132556,0.6338,0.63568
7,0.4540816326530612,0.14426,0.126933,0.126933,0.127004,0.126933,0.370666,0.3724
7,0.5551020408163266,0.121934,0.121548,0.121548,0.121616,0.121548,0.00713252,0.00866399
7,0.6561224489795919,0.135382,0.116391,0.116391,0.116457,0.116391,0.44334,0.445116
7,0.7571428571428572,0.123707,0.111454,0.111454,0.111516,0.111454,0.298217,0.299914
7,0.8581632653061225,0.120625,0.106726,0.106726,0.106786,0.106726,0.353566,0.355294
7,0.9591836734693878,0.0977485,0.102198,0.102198,0.102256,0.102198,-0.120243,-0.118779
7,1.06020408163265,0.104015,0.0978627,0.0978627,0.0979176,0.0978627,0.169875,0.171502
7,1.16122448979592,0.113392,0.0937111,0.0937111,0.0937638,0.0937111,0.571071,0.572925
7,1.26224489795918,0.0853978,0.0897357,0.0897357,0.0897861,0.0897357,-0.133335,-0.131876
7,1.36326530612245,0.0933855,0.0859289,0.0859289,0.0859772,0.0859289,0.235064,0.23673
7,1.46428571428571,0.0825612,0.0822836,0.0822836,0.0823299,0.0822836,0.00766338,0.00920307
7,1.56530612244898,0.0912577,0.078793,0.078793,0.0788373,0.078793,0.429789,0.431567
7,1.66632653061225,0.0742975,0.0754504,0.0754504,0.0754929,0.0754504,-0.0431978,-0.041685
7,1.76734693877551,0.0831254,0.0722496,0.0722496,0.0722903,0.0722496,0.408889,0.410658
7,1.86836734693878,0.0690714,0.0691846,0.0691846,0.0692236,0.0691846,-0.00599841,-0.00446291
7,1.96938775510204,0.0821608,0.0662496,0.0662496,0.066287,0.0662496,0.653287,0.655196
7,2.07040816326531,0.0681696,0.0634392,0.0634392,0.063475,0.0634392,0.201768,0.203422
7,2.17142857142857,0.0597577,0.060748,0.060748,0.0607823,0.060748,-0.0459864,-0.0444709
7,2.27244897959184,0.0473548,0.0581709,0.0581709,0.0582038,0.0581709,-0.508498,-0.507243
7,2.3734693877551,0.0622767,0.0557031,0.0557031,0.0557347,0.0557031,0.320216,0.321941
7,2.47448979591837,0.0526547,0.0533401,0.0533401,0.0533703,0.0533401,-0.0365753,-0.0350518
7,2.57551020408163,0.0510233,0.0510773,0.0510773,0.0511062,0.0510773,-0.00442547,-0.00288294
7,2.6765306122449,0.0451625,0.0489105,0.0489105,0.0489382,0.0489105,-0.210473,-0.209047
7,2.77755102040816,0.0442747,0.0468356,0.0468356,0.0468621,0.0468356,-0.150627,-0.149165
7,2.87857142857143,0.039389,0.0448487,0.0448487,0.0448742,0.0448487,-0.333459,-0.3321
7,2.97959183673469,0.0386858,0.0429461,0.0429461,0.0429705,0.0429461,-0.272023,-0.270629
7,3.08061224489796,0.0388204,0.0411243,0.0411243,0.0411476,0.0411243,-0.154294,-0.152832
7,3.18163265306122,0.031791,0.0393797,0.0393797,0.0394021,0.0393797,-0.526963,-0.525712
7,3.28265306122449,0.0358707,0.0377091,0.0377091,0.0377305,0.0377091,-0.134473,-0.132999
7,3.38367346938776,0.0362234,0.0361094,0.0361094,0.0361299,0.0361094,0.00706034,0.0086164
7,3.48469387755102,0.0332774,0.0345776,0.0345776,0.0345972,0.0345776,-0.104069,-0.102575
7,3.58571428571429,0.0325505,0.0331107,0.0331107,0.0331296,0.0331107,-0.047684,-0.0461574
7,3.68673469387755,0.0264526,0.0317061,0.0317061,0.0317241,0.0317061,-0.453311,-0.452015
7,3.78775510204082,0.0254885,0.030361,0.030361,0.0303783,0.030361,-0.439121,-0.437816
7,3.88877551020408,0.0211899,0.029073,0.029073,0.0290896,0.029073,-0.740841,-0.739707
7,3.98979591836735,0.0247086,0.0278397,0.0278397,0.0278556,0.0278397,-0.308205,-0.306824
7,4.09081632653061,0.0246744,0.0266587,0.0266587,0.0266739,0.0266587,-0.204502,-0.20306
7,4.19183673469388,0.0210262,0.0255277,0.0255277,0.0255423,0.0255277,-0.482351,-0.481068
7,4.29285714285714,0.0221764,0.0244448,0.0244448,0.0244588,0.0244448,-0.254571,-0.253156
7,4.39387755102041,0.0189296,0.0234078,0.0234078,0.0234212,0.0234078,-0.523169,-0.521907
7,4.49489795918367,0.0192216,0.0224148,0.0224148,0.0224276,0.0224148,-0.389973,-0.388634
7,4.59591836734694,0.0194679,0.0214639,0.0214639,0.0214762,0.0214639,-0.255108,-0.253691
7,4.6969387755102,0.0164163,0.0205534,0.0205534,0.0205651,0.0205534,-0.550364,-0.549115
7,4.79795918367347,0.0186037,0.0196814,0.0196814,0.0196927,0.0196814,-0.150863,-0.149385
7,4.89897959183673,0.0165841,0.0188465,0.0188465,0.0188573,0.0188465,-0.328869,-0.327492
7,5,0.0155862,0.018047,0.018047,0.0180574,0.018047,-0.373334,-0.371982
8,0.05,0.13187,0.150965,0.150965,0.151049,0.150965,-0.346398,-0.345068
8,0.1510204081632653,0.143751,0.144561,0.144561,0.144642,0.144561,-0.0168,-0.0152854
8,0.2520408163265306,0.163474,0.138428,0.138428,0.138506,0.138428,0.491777,0.493576
8,0.3530612244897959,0.141085,0.132556,0.132556,0.13263,0.132556,0.173908,0.175531
8,0.4540816326530612,0.123378,0.126933,0.126933,0.127004,0.126933,-0.0778679,-0.0763849
8,0.5551020408163266,0.131038,0.121548,0.121548,0.121616,0.121548,0.21135,0.212996
8,0.6561224489795919,0.115892,0.116391,0.116391,0.116457,0.116391,-0.0132225,-0.0117015
8,0.7571428571428572,0.111874,0.111454,0.111454,0.111516,0.111454,0.00874772,0.0102819
8,0.8581632653061225,0.113323,0.106726,0.106726,0.106786,0.106726,0.167012,0.168635
8,0.9591836734693878,0.0952622,0.102198,0.102198,0.102256,0.102198,-0.186573,-0.185147
8,1.06020408163265,0.100435,0.0978627,0.0978627,0.0979176,0.0978627,0.070146,0.0717172
8,1.16122448979592,0.0944731,0.0937111,0.0937111,0.0937638,0.0937111,0.020637,0.0221813
8,1.26224489795918,0.100437,0.0897357,0.0897357,0.0897861,0.0897357,0.323624,0.32534
8,1.36326530612245,0.0903626,0.0859289,0.0859289,0.0859772,0.0859289,0.139147,0.14076
8,1.46428571428571,0.111654,0.0822836,0.0822836,0.0823299,0.0822836,0.971663,0.973746
8,1.56530612244898,0.0788037,0.078793,0.078793,0.0788373,0.078793,-0.00116394,0.000371662
8,1.66632653061225,0.0842962,0.0754504,0.0754504,0.0754929,0.0754504,0.318121,0.319837
8,1.76734693877551,0.101429,0.0722496,0.0722496,0.0722903,0.0722496,1.0996,1.10176
8,1.86836734693878,0.0790928,0.0691846,0.0691846,0.0692236,0.0691846,0.388936,0.390694
8,1.96938775510204,0.0809613,0.0662496,0.0662496,0.066287,0.0662496,0.603921,0.605802
8,2.07040816326531,0.0862993,0.0634392,0.0634392,0.063475,0.0634392,0.98095,0.983045
8,2.17142857142857,0.0683234,0.060748,0.060748,0.0607823,0.060748,0.338462,0.340195
8,2.27244897959184,0.0689515,0.0581709,0.0581709,0.0582038,0.0581709,0.503751,0.505579
8,2.3734693877551,0.0585938,0.0557031,0.0557031,0.0557347,0.0557031,0.139946,0.141568
8,2.47448979591837,0.0739945,0.0533401,0.0533401,0.0533703,0.0533401,1.05422,1.05636
8,2.57551020408163,0.0596391,0.0510773,0.0510773,0.0511062,0.0510773,0.455486,0.457289
8,2.6765306122449,0.0602829,0.0489105,0.0489105,0.0489382,0.0489105,0.632407,0.634311
8,2.77755102040816,0.0653224,0.0468356,0.0468356,0.0468621,0.0468356,1.07465,1.07681
8,2.87857142857143,0.0602376,0.0448487,0.0448487,0.0448742,0.0448487,0.933998,0.936075
8,2.97959183673469,0.0593885,0.0429461,0.0429461,0.0429705,0.0429461,1.04233,1.04447
8,3.08061224489796,0.0477451,0.0411243,0.0411243,0.0411476,0.0411243,0.43741,0.439208
8,3.18163265306122,0.0587567,0.0393797,0.0393797,0.0394021,0.0393797,1.34005,1.34236
8,3.28265306122449,0.0482832,0.0377091,0.0377091,0.0377305,0.0377091,0.762993,0.764978
8,3.38367346938776,0.0449975,0.0361094,0.0361094,0.0361299,0.0361094,0.669562,0.671495
8,3.48469387755102,0.0503109,0.0345776,0.0345776,0.0345972,0.0345776,1.23905,1.2413
8,3.58571428571429,0.0450811,0.0331107,0.0331107,0.0331296,0.0331107,0.984148,0.986263
8,3.68673469387755,0.0468301,0.0317061,0.0317061,0.0317241,0.0317061,1.29901,1.3013
8,3.78775510204082,0.0499162,0.030361,0.030361,0.0303783,0.030361,1.75455,1.7571
8,3.88877551020408,0.0524915,0.029073,0.029073,0.0290896,0.029073,2.19465,2.19745
8,3.98979591836735,0.0429976,0.0278397,0.0278397,0.0278556,0.0278397,1.48294,1.48534
8,4.09081632653061,0.0348762,0.0266587,0.0266587,0.0266739,0.0266587,0.838883,0.84092
8,4.19183673469388,0.0449021,0.0255277,0.0255277,0.0255423,0.0255277,2.06772,2.07046
8,4.29285714285714,0.0438954,0.0244448,0.0244448,0.0244588,0.0244448,2.1679,2.1707
8,4.39387755102041,0.0402737,0.0234078,0.0234078,0.0234212,0.0234078,1.96295,1.96563
8,4.49489795918367,0.039874,0.0224148,0.0224148,0.0224276,0.0224148,2.12214,2.12492
8,4.59591836734694,0.0338233,0.0214639,0.0214639,0.0214762,0.0214639,1.56842,1.57088
8,4.6969387755102,0.0296726,0.0205534,0.0205534,0.0205651,0.0205534,1.20815,1.21041
8,4.79795918367347,0.0313474,0.0196814,0.0196814,0.0196927,0.0196814,1.61454,1.61703
8,4.89897959183673,0.0359879,0.0188465,0.0188465,0.0188573,0.0188465,2.47825,2.48123
8,5,0.0270744,0.018047,0.018047,0.0180574,0.018047,1.36227,1.36462
9,0.05,0.153907,0.150965,0.150965,0.151049,0.150965,0.0516126,0.0531645
9,0.1510204081632653,0.164941,0.144561,0.144561,0.144642,0.144561,0.382859,0.384597
9,0.2520408163265306,0.157633,0.138428,0.138428,0.138506,0.138428,0.376746,0.378482
9,0.3530612244897959,0.135039,0.132556,0.132556,0.13263,0.132556,0.0495506,0.051104
9,0.4540816326530612,0.133297,0.126933,0.126933,0.127004,0.126933,0.135186,0.136788
9,0.5551020408163266,0.123208,0.121548,0.121548,0.121616,0.121548,0.0357164,0.0372638
9,0.6561224489795919,0.117034,0.116391,0.116391,0.116457,0.116391,0.0135226,0.0150586
9,0.7571428571428572,0.110119,0.111454,0.111454,0.111516,0.111454,-0.0341742,-0.0326641
9,0.8581632653061225,0.0898516,0.106726,0.106726,0.106786,0.106726,-0.432611,-0.431324
9,0.9591836734693878,0.096594,0.102198,0.102198,0.102256,0.102198,-0.151043,-0.149597
9,1.06020408163265,0.0889658,0.0978627,0.0978627,0.0979176,0.0978627,-0.249404,-0.248012
9,1.16122448979592,0.105476,0.0937111,0.0937111,0.0937638,0.0937111,0.340766,0.342491
9,1.26224489795918,0.0888364,0.0897357,0.0897357,0.0897861,0.0897357,-0.0288568,-0.0273394
9,1.36326530612245,0.089941,0.0859289,0.0859289,0.0859772,0.0859289,0.12577,0.127375
9,1.46428571428571,0.0843063,0.0822836,0.0822836,0.0823299,0.0822836,0.0654882,0.0670604
9,1.56530612244898,0.0792438,0.078793,0.078793,0.0788373,0.078793,0.0140656,0.0156098
9,1.66632653061225,0.073835,0.0754504,0.0754504,0.0754929,0.0754504,-0.0599099,-0.0584065
9,1.76734693877551,0.0752896,0.0722496,0.0722496,0.0722903,0.0722496,0.113185,0.114787
9,1.86836734693878,0.0633321,0.0691846,0.0691846,0.0692236,0.0691846,-0.232179,-0.230772
9,1.96938775510204,0.0690359,0.0662496,0.0662496,0.066287,0.0662496,0.113132,0.114735
9,2.07040816326531,0.0586799,0.0634392,0.0634392,0.063475,0.0634392,-0.206086,-0.204662
9,2.17142857142857,0.0695577,0.060748,0.060748,0.0607823,0.060748,0.393861,0.395625
9,2.27244897959184,0.0546488,0.0581709,0.0581709,0.0582038,0.0581709,-0.166626,-0.165178
9,2.3734693877551,0.0596682,0.0557031,0.0557031,0.0557347,0.0557031,0.192534,0.194186
9,2.47448979591837,0.0526651,0.0533401,0.0533401,0.0533703,0.0533401,-0.0360479,-0.0345241
9,2.57551020408163,0.0515029,0.0510773,0.0510773,0.0511062,0.0510773,0.0211763,0.0227334
9,2.6765306122449,0.051354,0.0489105,0.0489105,0.0489382,0.0489105,0.134666,0.136289
9,2.77755102040816,0.0441106,0.0468356,0.0468356,0.0468621,0.0468356,-0.16018,-0.158724
9,2.87857142857143,0.0441337,0.0448487,0.0448487,0.0448742,0.0448487,-0.0450168,-0.0434946
9,2.97959183673469,0.039502,0.0429461,0.0429461,0.0429705,0.0429461,-0.220206,-0.218782
9,3.08061224489796,0.0402592,0.0411243,0.0411243,0.0411476,0.0411243,-0.0589,-0.057384
9,3.18163265306122,0.0366499,0.0393797,0.0393797,0.0394021,0.0393797,-0.19055,-0.189108
9,3.28265306122449,0.0317041,0.0377091,0.0377091,0.0377305,0.0377091,-0.43573,-0.434427
9,3.38367346938776,0.0396118,0.0361094,0.0361094,0.0361299,0.0361094,0.262902,0.264603
9,3.48469387755102,0.0364358,0.0345776,0.0345776,0.0345972,0.0345776,0.144974,0.14661
9,3.58571428571429,0.0293844,0.0331107,0.0331107,0.0331296,0.0331107,-0.308396,-0.307018
9,3.68673469387755,0.0334965,0.0317061,0.0317061,0.0317241,0.0317061,0.152413,0.154054
9,3.78775510204082,0.0350832,0.030361,0.030361,0.0303783,0.030361,0.422511,0.424308
9,3.88877551020408,0.0297072,0.029073,0.029073,0.0290896,0.029073,0.0579209,0.0595104
9,3.98979591836735,0.0269548,0.0278397,0.0278397,0.0278556,0.0278397,-0.0882165,-0.0867095
9,4.09081632653061,0.0258323,0.0266587,0.0266587,0.0266739,0.0266587,-0.0860703,-0.0845613
9,4.19183673469388,0.0272828,0.0255277,0.0255277,0.0255423,0.0255277,0.185887,0.187552
9,4.29285714285714,0.023959,0.0244448,0.0244448,0.0244588,0.0244448,-0.0557421,-0.054214
9,4.39387755102041,0.0226186,0.0234078,0.0234078,0.0234212,0.0234078,-0.0934823,-0.091975
9,4.49489795918367,0.0222462,0.0224148,0.0224148,0.0224276,0.0224148,-0.0220667,-0.0205176
9,4.59591836734694,0.0196549,0.0214639,0.0214639,0.0214762,0.0214639,-0.231352,-0.229922
9,4.6969387755102,0.0205255,0.0205534,0.0205534,0.0205651,0.0205534,-0.00526103,-0.00370058
9,4.79795918367347,0.0195633,0.0196814,0.0196814,0.0196927,0.0196814,-0.0179299,-0.0163759
9,4.89897959183673,0.01769,0.0188465,0.0188465,0.0188573,0.0188465,-0.168868,-0.1674
9,5,0.0147912,0.018047,0.018047,0.0180574,0.018047,-0.493444,-0.492161
10,0.05,0.242898,0.150965,0.150965,0.151049,0.150965,1.65885,1.6613
10,0.1510204081632653,0.242135,0.144561,0.144561,0.144642,0.144561,1.83879,1.84134
10,0.2520408163265306,0.246805,0.138428,0.138428,0.138506,0.138428,2.13309,2.13581
10,0.3530612244897959,0.192819,0.132556,0.132556,0.13263,0.132556,1.23801,1.24023
10,0.4540816326530612,0.203604,0.126933,0.126933,0.127004,0.126933,1.64539,1.64784
10,0.5551020408163266,0.157431,0.121548,0.121548,0.121616,0.121548,0.803406,0.805383
10,0.6561224489795919,0.161512,0.116391,0.116391,0.116457,0.116391,1.05545,1.05757
10,0.7571428571428572,0.14096,0.111454,0.111454,0.111516,0.111454,0.720288,0.722221
10,0.8581632653061225,0.156428,0.106726,0.106726,0.106786,0.106726,1.26821,1.27045
10,0.9591836734693878,0.132375,0.102198,0.102198,0.102256,0.102198,0.803559,0.805541
10,1.06020408163265,0.140187,0.0978627,0.0978627,0.0979176,0.0978627,1.17765,1.17984
10,1.16122448979592,0.0990367,0.0937111,0.0937111,0.0937638,0.0937111,0.153414,0.155033
10,1.26224489795918,0.112939,0.0897357,0.0897357,0.0897861,0.0897357,0.703487,0.705416
10,1.36326530612245,0.0876582,0.0859289,0.0859289,0.0859772,0.0859289,0.0533369,0.0549014
10,1.46428571428571,0.106866,0.0822836,0.0822836,0.0823299,0.0822836,0.813005,0.814998
10,1.56530612244898,0.0998105,0.078793,0.078793,0.0788373,0.078793,0.725746,0.727691
10,1.66632653061225,0.0933115,0.0754504,0.0754504,0.0754929,0.0754504,0.643901,0.645801
10,1.76734693877551,0.075798,0.0722496,0.0722496,0.0722903,0.0722496,0.132371,0.133984
10,1.86836734693878,0.0918071,0.0691846,0.0691846,0.0692236,0.0691846,0.889996,0.892037
10,1.96938775510204,0.0806872,0.0662496,0.0662496,0.066287,0.0662496,0.592639,0.594514
10,2.07040816326531,0.0705795,0.0634392,0.0634392,0.063475,0.0634392,0.30534,0.307053
10,2.17142857142857,0.0755427,0.060748,0.060748,0.0607823,0.060748,0.662481,0.664397
10,2.27244897959184,0.0692937,0.0581709,0.0581709,0.0582038,0.0581709,0.519794,0.52163
10,2.3734693877551,0.0622314,0.0557031,0.0557031,0.0557347,0.0557031,0.317999,0.319722
10,2.47448979591837,0.060513,0.0533401,0.0533401,0.0533703,0.0533401,0.365104,0.366854
10,2.57551020408163,0.050125,0.0510773,0.0510773,0.0511062,0.0510773,-0.0523748,-0.0508594
10,2.6765306122449,0.0564379,0.0489105,0.0489105,0.0489382,0.0489105,0.418068,0.419851
10,2.77755102040816,0.0549853,0.0468356,0.0468356,0.0468621,0.0468356,0.472887,0.474701
10,2.87857142857143,0.0424369,0.0448487,0.0448487,0.0448742,0.0448487,-0.14817,-0.146706
10,2.97959183673469,0.0411711,0.0429461,0.0429461,0.0429705,0.0429461,-0.114237,-0.112753
10,3.08061224489796,0.0367388,0.0411243,0.0411243,0.0411476,0.0411243,-0.292298,-0.290914
10,3.18163265306122,0.0394746,0.0393797,0.0393797,0.0394021,0.0393797,0.00502148,0.00657463
10,3.28265306122449,0.0334691,0.0377091,0.0377091,0.0377305,0.0377091,-0.308118,-0.306742
10,3.38367346938776,0.0351617,0.0361094,0.0361094,0.0361299,0.0361094,-0.0731073,-0.0715969
10,3.48469387755102,0.039355,0.0345776,0.0345776,0.0345972,0.0345776,0.375158,0.376924
10,3.58571428571429,0.0302228,0.0331107,0.0331107,0.0331296,0.0331107,-0.239355,-0.237938
10,3.68673469387755,0.0284932,0.0317061,0.0317061,0.0317241,0.0317061,-0.277833,-0.276437
10,3.78775510204082,0.0207779,0.030361,0.030361,0.0303783,0.030361,-0.862139,-0.861075
10,3.88877551020408,0.0216548,0.029073,0.029073,0.0290896,0.029073,-0.697246,-0.696087
10,3.98979591836735,0.0238017,0.0278397,0.0278397,0.0278556,0.0278397,-0.397019,-0.395689
10,4.09081632653061,0.0249165,0.0266587,0.0266587,0.0266739,0.0266587,-0.179736,-0.17828
10,4.19183673469388,0.0233726,0.0255277,0.0255277,0.0255423,0.0255277,-0.23174,-0.230314
10,4.29285714285714,0.0143144,0.0244448,0.0244448,0.0244588,0.0244448,-1.13148,-1.13056
10,4.39387755102041,0.0214458,0.0234078,0.0234078,0.0234212,0.0234078,-0.230085,-0.228656
10,4.49489795918367,0.0181773,0.0224148,0.0224148,0.0224276,0.0224148,-0.517003,-0.515737
10,4.59591836734694,0.017427,0.0214639,0.0214639,0.0214762,0.0214639,-0.514359,-0.513091
10,4.6969387755102,0.0144134,0.0205534,0.0205534,0.0205651,0.0205534,-0.816059,-0.814963
10,4.79795918367347,0.0140063,0.0196814,0.0196814,0.0196927,0.0196814,-0.787746,-0.786634
10,4.89897959183673,0.0131005,0.0188465,0.0188465,0.0188573,0.0188465,-0.832831,-0.831743
10,5,0.0127646,0.018047,0.018047,0.0180574,0.018047,-0.799609,-0.798501
11,0.05,0.140696,0.150965,0.150965,0.151049,0.150965,-0.186993,-0.185574
11,0.1510204081632653,0.135725,0.144561,0.144561,0.144642,0.144561,-0.168173,-0.166743
11,0.2520408163265306,0.140877,0.138428,0.138428,0.138506,0.138428,0.0467109,0.0482619
11,0.3530612244897959,0.149365,0.132556,0.132556,0.13263,0.132556,0.344231,0.345949
11,0.4540816326530612,0.126215,0.126933,0.126933,0.127004,0.126933,-0.0169439,-0.0154267
11,0.5551020408163266,0.133795,0.121548,0.121548,0.121616,0.121548,0.273203,0.274883
11,0.6561224489795919,0.129145,0.116391,0.116391,0.116457,0.116391,0.297232,0.298927
11,0.7571428571428572,0.122641,0.111454,0.111454,0.111516,0.111454,0.27215,0.273831
11,0.8581632653061225,0.131066,0.106726,0.106726,0.106786,0.106726,0.6203,0.622178
11,0.9591836734693878,0.0928279,0.102198,0.102198,0.102256,0.102198,-0.251518,-0.250129
11,1.06020408163265,0.112438,0.0978627,0.0978627,0.0979176,0.0978627,0.404556,0.406315
11,1.16122448979592,0.107485,0.0937111,0.0937111,0.0937638,0.0937111,0.39923,0.400987
11,1.26224489795918,0.0918109,0.0897357,0.0897357,0.0897861,0.0897357,0.0615195,0.0630877
11,1.36326530612245,0.084205,0.0859289,0.0859289,0.0859772,0.0859289,-0.0562328,-0.0547299
11,1.46428571428571,0.0862778,0.0822836,0.0822836,0.0823299,0.0822836,0.130816,0.132425
11,1.56530612244898,0.0990872,0.078793,0.078793,0.0788373,0.078793,0.700718,0.702648
11,1.66632653061225,0.0869133,0.0754504,0.0754504,0.0754929,0.0754504,0.412693,0.414463
11,1.76734693877551,0.0831975,0.0722496,0.0722496,0.0722903,0.0722496,0.411607,0.413377
11,1.86836734693878,0.0813577,0.0691846,0.0691846,0.0692236,0.0691846,0.478196,0.480004
11,1.96938775510204,0.0795722,0.0662496,0.0662496,0.066287,0.0662496,0.54675,0.548599
11,2.07040816326531,0.0666193,0.0634392,0.0634392,0.063475,0.0634392,0.135137,0.136754
11,2.17142857142857,0.0752149,0.060748,0.060748,0.0607823,0.060748,0.647768,0.649676
11,2.27244897959184,0.0682399,0.0581709,0.0581709,0.0582038,0.0581709,0.470401,0.472209
