id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
5,2.97959183673469,0.0316383,0.0437725,0.0437725,0.03613,0.0359744,0.0357997,-0.626263,-0.60719,-0.585571
5,3.08061224489796,0.0274452,0.0415782,0.0415782,0.0338061,0.033638,0.0334634,-0.947845,-0.927403,-0.905968
5,3.18163265306122,0.024564,0.0394938,0.0394938,0.0316317,0.0314533,0.0312796,-1.12557,-1.10337,-1.08154
5,3.28265306122449,0.026018,0.0375139,0.0375139,0.0295972,0.0294104,0.0292383,-0.609181,-0.581065,-0.554834
5,3.38367346938776,0.0288543,0.0356333,0.0356333,0.0276935,0.0275003,0.0273303,0.211156,0.248028,0.280914
5,3.48469387755102,0.0248985,0.033847,0.033847,0.0259123,0.0257142,0.0255467,-0.197083,-0.159805,-0.127819
5,3.58571428571429,0.022296,0.0321502,0.0321502,0.0242456,0.0240442,0.0238795,-0.405066,-0.366254,-0.334053
5,3.68673469387755,0.0199882,0.0305385,0.0305385,0.0226861,0.0224825,0.0223212,-0.599088,-0.558895,-0.526517
5,3.78775510204082,0.0185682,0.0290075,0.0290075,0.021227,0.0210224,0.0208645,-0.630967,-0.588076,-0.554414
5,3.88877551020408,0.0197518,0.0275533,0.0275533,0.0198617,0.019657,0.0195029,-0.027873,0.0242863,0.0642833
5,3.98979591836735,0.0164954,0.0261721,0.0261721,0.0185842,0.0183803,0.0182302,-0.566202,-0.516613,-0.479369
5,4.09081632653061,0.0197922,0.02486,0.02486,0.0173889,0.0171866,0.0170405,0.696254,0.763738,0.813481
5,4.19183673469388,0.0157767,0.0236138,0.0236138,0.0162704,0.0160704,0.0159284,-0.152848,-0.0920375,-0.0479682
5,4.29285714285714,0.0172913,0.02243,0.02243,0.0152239,0.0150266,0.0148889,0.684075,0.759196,0.812802
5,4.39387755102041,0.0140094,0.0213055,0.0213055,0.0142447,0.0140507,0.0139173,-0.0832053,-0.0147867,0.0333535
5,4.49489795918367,0.0147043,0.0202375,0.0202375,0.0133285,0.0131381,0.0130091,0.519977,0.600511,0.656447
5,4.59591836734694,0.0119603,0.0192229,0.0192229,0.0124712,0.0122848,0.0121601,-0.20637,-0.13307,-0.0827587
5,4.6969387755102,0.00945425,0.0182593,0.0182593,0.0116691,0.011487,0.0113665,-0.956138,-0.89143,-0.847501
5,4.79795918367347,0.00986906,0.0173439,0.0173439,0.0109185,0.0107409,0.0106248,-0.484195,-0.408898,-0.358295
5,4.89897959183673,0.0121071,0.0164744,0.0164744,0.0102163,0.0100433,0.00993139,0.932369,1.03517,1.10361
5,5,0.0102305,0.0156485,0.0156485,0.00955915,0.00939103,0.00928327,0.353807,0.450326,0.514026
6,0.05,0.174087,0.194517,0.194517,0.289012,0.294315,0.294457,-2.00317,-2.05783,-2.05927
6,0.1510204081632653,0.15476,0.184765,0.184765,0.267397,0.27202,0.272141,-2.12198,-2.17154,-2.17281
6,0.2520408163265306,0.148919,0.175503,0.175503,0.247398,0.251415,0.251517,-2.00522,-2.05368,-2.05489
6,0.3530612244897959,0.129404,0.166705,0.166705,0.228894,0.232371,0.232455,-2.18958,-2.23219,-2.23321
6,0.4540816326530612,0.141323,0.158348,0.158348,0.211775,0.214769,0.214839,-1.67585,-1.72271,-1.72379
6,0.5551020408163266,0.110645,0.150409,0.150409,0.195936,0.1985,0.198557,-2.19283,-2.22957,-2.23038
6,0.6561224489795919,0.124315,0.142869,0.142869,0.181281,0.183464,0.183509,-1.58301,-1.6241,-1.62494
6,0.7571428571428572,0.0888597,0.135707,0.135707,0.167723,0.169566,0.169602,-2.36863,-2.39765,-2.3982
6,0.8581632653061225,0.0883611,0.128904,0.128904,0.155179,0.156722,0.156748,-2.16908,-2.19732,-2.1978
6,0.9591836734693878,0.0895598,0.122442,0.122442,0.143573,0.14485,0.144869,-1.89514,-1.92286,-1.92326
6,1.06020408163265,0.0749817,0.116304,0.116304,0.132835,0.133878,0.13389,-2.19397,-2.21613,-2.21638
6,1.16122448979592,0.0853722,0.110473,0.110473,0.1229,0.123737,0.123743,-1.5382,-1.56188,-1.56205
6,1.26224489795918,0.0873462,0.104935,0.104935,0.113708,0.114364,0.114365,-1.16787,-1.19007,-1.19011
6,1.36326530612245,0.0649707,0.0996745,0.0996745,0.105203,0.105701,0.105698,-1.92648,-1.94112,-1.94103
6,1.46428571428571,0.0641516,0.0946777,0.0946777,0.097335,0.0976941,0.0976873,-1.71738,-1.72959,-1.72936
6,1.56530612244898,0.0614551,0.0899314,0.0899314,0.0900551,0.0902938,0.090284,-1.59983,-1.60892,-1.60855
6,1.66632653061225,0.0595427,0.085423,0.085423,0.0833197,0.0834541,0.0834417,-1.43756,-1.44336,-1.44282
6,1.76734693877551,0.051742,0.0811407,0.0811407,0.0770881,0.0771325,0.077118,-1.6563,-1.65825,-1.65761
6,1.86836734693878,0.0456755,0.077073,0.077073,0.0713225,0.0712898,0.0712736,-1.81145,-1.80997,-1.80923
6,1.96938775510204,0.0490955,0.0732092,0.0732092,0.0659882,0.0658896,0.065872,-1.28958,-1.28397,-1.28297
6,2.07040816326531,0.0515523,0.0695391,0.0695391,0.0610528,0.0608985,0.0608799,-0.783891,-0.773116,-0.771809
6,2.17142857142857,0.0479851,0.0660531,0.0660531,0.0564865,0.0562855,0.056266,-0.758166,-0.742881,-0.741395
6,2.27244897959184,0.0424481,0.0627417,0.0627417,0.0522618,0.0520219,0.0520019,-0.945938,-0.927069,-0.925484
6,2.3734693877551,0.0396801,0.0595964,0.0595964,0.0483531,0.0480813,0.0480608,-0.903563,-0.880196,-0.878428
6,2.47448979591837,0.0292193,0.0566088,0.0566088,0.0447366,0.0444392,0.0444185,-1.74731,-1.72529,-1.72375
6,2.57551020408163,0.030575,0.0537709,0.0537709,0.0413907,0.0410729,0.0410522,-1.31634,-1.28754,-1.28565
6,2.6765306122449,0.0318264,0.0510753,0.0510753,0.038295,0.0379617,0.037941,-0.850907,-0.814144,-0.811847
6,2.77755102040816,0.0279467,0.0485148,0.0485148,0.0354309,0.0350861,0.0350656,-1.06409,-1.02505,-1.02271
6,2.87857142857143,0.0290527,0.0460827,0.0460827,0.0327809,0.0324283,0.0324082,-0.572925,-0.524383,-0.521572
6,2.97959183673469,0.0262524,0.0437725,0.0437725,0.0303292,0.0299719,0.0299521,-0.677131,-0.625156,-0.622234
6,3.08061224489796,0.0275664,0.0415782,0.0415782,0.0280608,0.0277016,0.0276821,-0.088761,-0.0245852,-0.0210663
6,3.18163265306122,0.0241446,0.0394938,0.0394938,0.0259621,0.0256032,0.0255842,-0.35266,-0.28699,-0.283468
6,3.28265306122449,0.0197237,0.0375139,0.0375139,0.0240203,0.0236638,0.0236453,-0.90109,-0.838763,-0.835483
6,3.38367346938776,0.0221094,0.0356333,0.0356333,0.0222238,0.0218712,0.0218533,-0.0259228,0.0548623,0.0590413
6,3.48469387755102,0.0185898,0.033847,0.033847,0.0205616,0.0202145,0.0201971,-0.483104,-0.404894,-0.400909
6,3.58571428571429,0.0169125,0.0321502,0.0321502,0.0190238,0.0186833,0.0186665,-0.559069,-0.477445,-0.473342
6,3.68673469387755,0.0142614,0.0305385,0.0305385,0.017601,0.017268,0.0172518,-0.955804,-0.877105,-0.873197
6,3.78775510204082,0.0192503,0.0290075,0.0290075,0.0162846,0.01596,0.0159444,0.917419,1.03852,1.04447
6,3.88877551020408,0.0148318,0.0275533,0.0275533,0.0150666,0.014751,0.014736,-0.0785221,0.0275709,0.0327293
6,3.98979591836735,0.0142652,0.0261721,0.0261721,0.0139398,0.0136336,0.0136192,0.117594,0.233338,0.238914
6,4.09081632653061,0.0103317,0.02486,0.02486,0.0128972,0.0126009,0.0125871,-1.00205,-0.907166,-0.902632
6,4.19183673469388,0.0148008,0.0236138,0.0236138,0.0119326,0.0116464,0.0116332,1.21087,1.3644,1.37168
6,4.29285714285714,0.0103484,0.02243,0.02243,0.0110401,0.0107642,0.0107515,-0.315627,-0.194589,-0.188891
6,4.39387755102041,0.00894913,0.0213055,0.0213055,0.0102144,0.00994881,0.00993672,-0.624,-0.506178,-0.500667
6,4.49489795918367,0.00875914,0.0202375,0.0202375,0.00945045,0.00919519,0.00918366,-0.368497,-0.238887,-0.232861
6,4.59591836734694,0.00823628,0.0192229,0.0192229,0.00874363,0.00849866,0.00848767,-0.292304,-0.155527,-0.149202
6,4.6969387755102,0.0104953,0.0182593,0.0182593,0.00808968,0.00785489,0.00784442,1.49798,1.69333,1.70232
6,4.79795918367347,0.00687414,0.0173439,0.0173439,0.00748464,0.00725989,0.00724992,-0.410892,-0.267665,-0.261108
6,4.89897959183673,0.00812544,0.0164744,0.0164744,0.00692485,0.00670996,0.00670048,0.873378,1.06267,1.0713
6,5,0.0072336,0.0156485,0.0156485,0.00640692,0.00620168,0.00619268,0.649986,0.83821,0.846752
7,0.05,0.165936,0.194517,0.194517,0.197701,0.19979,0.201646,-0.809383,-0.853603,-0.892117
7,0.1510204081632653,0.131578,0.184765,0.184765,0.187573,0.189504,0.191168,-1.50383,-1.53982,-1.57027
7,0.2520408163265306,0.191052,0.175503,0.175503,0.177965,0.179747,0.181234,0.37044,0.316831,0.272884
7,0.3530612244897959,0.163443,0.166705,0.166705,0.168849,0.170492,0.171817,-0.161258,-0.208265,-0.245493
7,0.4540816326530612,0.14426,0.158348,0.158348,0.160199,0.161714,0.162888,-0.501222,-0.543713,-0.576111
7,0.5551020408163266,0.121934,0.150409,0.150409,0.151993,0.153388,0.154424,-0.996256,-1.03301,-1.05988
7,0.6561224489795919,0.135382,0.142869,0.142869,0.144207,0.145491,0.1464,-0.308281,-0.349996,-0.379105
7,0.7571428571428572,0.123707,0.135707,0.135707,0.13682,0.138,0.138792,-0.482817,-0.521748,-0.547533
7,0.8581632653061225,0.120625,0.128904,0.128904,0.129812,0.130895,0.13158,-0.356482,-0.395213,-0.419398
7,0.9591836734693878,0.0977485,0.122442,0.122442,0.123162,0.124155,0.124743,-1.03945,-1.07144,-1.09011
7,1.06020408163265,0.104015,0.116304,0.116304,0.116853,0.117763,0.118261,-0.553445,-0.588095,-0.606819
7,1.16122448979592,0.113392,0.110473,0.110473,0.110867,0.1117,0.112115,0.114705,0.0763023,0.0573438
7,1.26224489795918,0.0853978,0.104935,0.104935,0.105188,0.105949,0.106289,-0.947763,-0.977127,-0.990145
7,1.36326530612245,0.0933855,0.0996745,0.0996745,0.0997997,0.100494,0.100766,-0.323766,-0.356321,-0.36898
7,1.46428571428571,0.0825612,0.0946777,0.0946777,0.0946875,0.0953197,0.0955301,-0.645136,-0.674269,-0.683879
7,1.56530612244898,0.0912577,0.0899314,0.0899314,0.0898371,0.090412,0.090566,0.0796576,0.0471191,0.0384726
7,1.66632653061225,0.0742975,0.085423,0.085423,0.0852352,0.085757,0.0858599,-0.646433,-0.673152,-0.678381
7,1.76734693877551,0.0831254,0.0811407,0.0811407,0.080869,0.0813417,0.0813983,0.140558,0.110469,0.106888
7,1.86836734693878,0.0690714,0.077073,0.077073,0.0767265,0.0771537,0.0771686,-0.502597,-0.527705,-0.528574
7,1.96938775510204,0.0821608,0.0732092,0.0732092,0.0727962,0.0731813,0.0731586,0.648035,0.618115,0.619869
7,2.07040816326531,0.0681696,0.0695391,0.0695391,0.0690672,0.0694134,0.069357,-0.0654634,-0.0902655,-0.0862403
7,2.17142857142857,0.0597577,0.0660531,0.0660531,0.0655292,0.0658396,0.065753,-0.443682,-0.465338,-0.459315
7,2.27244897959184,0.0473548,0.0627417,0.0627417,0.0621725,0.0624497,0.0623362,-1.2006,-1.21763,-1.21067
7,2.3734693877551,0.0622767,0.0595964,0.0595964,0.0589877,0.0592344,0.059097,0.280883,0.258731,0.271046
7,2.47448979591837,0.0526547,0.0566088,0.0566088,0.055966,0.0561846,0.0560261,-0.29805,-0.316489,-0.303131
7,2.57551020408163,0.0510233,0.0537709,0.0537709,0.0530992,0.0532919,0.0531148,-0.196937,-0.21444,-0.19836
7,2.6765306122449,0.0451625,0.0510753,0.0510753,0.0503792,0.0505481,0.0503548,-0.521621,-0.53671,-0.519432
7,2.77755102040816,0.0442747,0.0485148,0.0485148,0.0477985,0.0479455,0.0477381,-0.371375,-0.385684,-0.365476
7,2.87857142857143,0.039389,0.0460827,0.0460827,0.04535,0.045477,0.0452575,-0.662148,-0.674363,-0.653205
7,2.97959183673469,0.0386858,0.0437725,0.0437725,0.0430269,0.0431355,0.0429057,-0.508256,-0.519656,-0.495462
7,3.08061224489796,0.0388204,0.0415782,0.0415782,0.0408229,0.0409146,0.0406762,-0.247109,-0.257848,-0.229835
7,3.18163265306122,0.031791,0.0394938,0.0394938,0.0387317,0.0388081,0.0385625,-0.902726,-0.910858,-0.884584
7,3.28265306122449,0.0358707,0.0375139,0.0375139,0.0367477,0.03681,0.0365587,-0.120223,-0.128541,-0.0947997
7,3.38367346938776,0.0362234,0.0356333,0.0356333,0.0348653,0.0349147,0.034659,0.196232,0.188819,0.22739
7,3.48469387755102,0.0332774,0.033847,0.033847,0.0330793,0.0331171,0.032858,0.0301697,0.0243867,0.0643099
7,3.58571428571429,0.0325505,0.0321502,0.0321502,0.0313848,0.031412,0.0311505,0.187096,0.182573,0.226391
7,3.68673469387755,0.0264526,0.0305385,0.0305385,0.0297771,0.0297947,0.0295318,-0.562418,-0.56506,-0.525248
7,3.78775510204082,0.0254885,0.0290075,0.0290075,0.0282518,0.0282607,0.0279973,-0.49272,-0.494151,-0.451401
7,3.88877551020408,0.0211899,0.0275533,0.0275533,0.0268046,0.0268056,0.0265424,-1.05519,-1.05535,-1.01586
7,3.98979591836735,0.0247086,0.0261721,0.0261721,0.0254315,0.0254255,0.0251632,-0.143206,-0.142049,-0.0910126
7,4.09081632653061,0.0246744,0.02486,0.02486,0.0241288,0.0241164,0.0238556,0.113899,0.116537,0.17289
7,4.19183673469388,0.0210262,0.0236138,0.0236138,0.0228928,0.0228748,0.022616,-0.41075,-0.407104,-0.354121
7,4.29285714285714,0.0221764,0.02243,0.02243,0.0217201,0.021697,0.0214408,0.105823,0.111295,0.17283
7,4.39387755102041,0.0189296,0.0213055,0.0213055,0.0206075,0.0205799,0.0203266,-0.410157,-0.403957,-0.346221
7,4.49489795918367,0.0192216,0.0202375,0.0202375,0.0195519,0.0195203,0.0192704,-0.0850925,-0.0770898,-0.0127531
7,4.59591836734694,0.0194679,0.0192229,0.0192229,0.0185503,0.0185153,0.018269,0.249173,0.259176,0.330574
7,4.6969387755102,0.0164163,0.0182593,0.0182593,0.0176001,0.017562,0.0173197,-0.338832,-0.328644,-0.262768
7,4.79795918367347,0.0186037,0.0173439,0.0173439,0.0166985,0.0166578,0.0164197,0.574743,0.588462,0.670038
7,4.89897959183673,0.0165841,0.0164744,0.0164744,0.0158431,0.0158001,0.0155665,0.235582,0.24993,0.329296
7,5,0.0155862,0.0156485,0.0156485,0.0150316,0.0149867,0.0147576,0.185872,0.201528,0.282844
8,0.05,0.13187,0.194517,0.194517,0.129175,0.128882,0.12954,0.105099,0.116767,0.0905967
8,0.1510204081632653,0.143751,0.184765,0.184765,0.124847,0.124598,0.125211,0.762753,0.774375,0.745879
8,0.2520408163265306,0.163474,0.175503,0.175503,0.120665,0.120455,0.121027,1.78719,1.79905,1.76673
8,0.3530612244897959,0.141085,0.166705,0.166705,0.116622,0.116451,0.116983,1.05667,1.06565,1.03785
8,0.4540816326530612,0.123378,0.158348,0.158348,0.112715,0.112579,0.113074,0.476564,0.48323,0.459051
8,0.5551020408163266,0.131038,0.150409,0.150409,0.108939,0.108836,0.109296,1.02187,1.0276,1.00209
8,0.6561224489795919,0.115892,0.142869,0.142869,0.10529,0.105218,0.105644,0.507278,0.511046,0.48868
8,0.7571428571428572,0.111874,0.135707,0.135707,0.101762,0.10172,0.102114,0.500559,0.502856,0.48149
8,0.8581632653061225,0.113323,0.128904,0.128904,0.098353,0.0983382,0.0987016,0.766743,0.767616,0.746242
8,0.9591836734693878,0.0952622,0.122442,0.122442,0.095058,0.0950689,0.0954035,0.0108199,0.0102435,-0.00746055
8,1.06020408163265,0.100435,0.116304,0.116304,0.0918735,0.0919083,0.0922156,0.469458,0.467373,0.449027
8,1.16122448979592,0.0944731,0.110473,0.110473,0.0887956,0.0888527,0.0891342,0.322093,0.318647,0.301732
8,1.26224489795918,0.100437,0.104935,0.104935,0.0858208,0.0858987,0.0861558,0.85796,0.852611,0.835038
8,1.36326530612245,0.0903626,0.0996745,0.0996745,0.0829457,0.083043,0.0832769,0.450448,0.444019,0.428623
8,1.46428571428571,0.111654,0.0946777,0.0946777,0.0801669,0.0802822,0.0804942,1.97856,1.96849,1.95004
8,1.56530612244898,0.0788037,0.0899314,0.0899314,0.0774812,0.0776131,0.0778045,0.0859815,0.0772732,0.0646946
8,1.66632653061225,0.0842962,0.085423,0.085423,0.0748855,0.0750328,0.0752046,0.633053,0.621918,0.608989
8,1.76734693877551,0.101429,0.0811407,0.0811407,0.0723767,0.0725383,0.0726917,2.02204,2.00632,1.99146
8,1.86836734693878,0.0790928,0.077073,0.077073,0.069952,0.0701267,0.0702627,0.658262,0.644071,0.633079
8,1.96938775510204,0.0809613,0.0732092,0.0732092,0.0676085,0.0677953,0.0679149,0.994915,0.978294,0.967706
8,2.07040816326531,0.0862993,0.0695391,0.0695391,0.0653436,0.0655414,0.0656455,1.61553,1.59545,1.58494
8,2.17142857142857,0.0683234,0.0660531,0.0660531,0.0631545,0.0633625,0.0634519,0.412299,0.394409,0.386749
8,2.27244897959184,0.0689515,0.0627417,0.0627417,0.0610387,0.0612559,0.0613317,0.653038,0.632858,0.625854
8,2.3734693877551,0.0585938,0.0595964,0.0595964,0.0589938,0.0592194,0.0592823,-0.0341601,-0.0532216,-0.0585058
8,2.47448979591837,0.0739945,0.0566088,0.0566088,0.0570175,0.0572506,0.0573014,1.49993,1.4733,1.46753
8,2.57551020408163,0.0596391,0.0537709,0.0537709,0.0551073,0.0553473,0.0553866,0.414265,0.390623,0.386769
8,2.6765306122449,0.0602829,0.0510753,0.0510753,0.0532611,0.0535073,0.0535359,0.664126,0.637899,0.634862
8,2.77755102040816,0.0653224,0.0485148,0.0485148,0.0514768,0.0517284,0.051747,1.35492,1.32384,1.32155
8,2.87857142857143,0.0602376,0.0460827,0.0460827,0.0497523,0.0500086,0.0500179,1.06166,1.0304,1.02928
8,2.97959183673469,0.0593885,0.0437725,0.0437725,0.0480855,0.0483461,0.0483465,1.18412,1.15059,1.15053
8,3.08061224489796,0.0477451,0.0415782,0.0415782,0.0464746,0.0467388,0.046731,0.13772,0.108467,0.10932
8,3.18163265306122,0.0587567,0.0394938,0.0394938,0.0449176,0.0451849,0.0451695,1.55206,1.51308,1.51531
8,3.28265306122449,0.0482832,0.0375139,0.0375139,0.0434128,0.0436827,0.0436602,0.565144,0.53053,0.533404
8,3.38367346938776,0.0449975,0.0356333,0.0356333,0.0419584,0.0422304,0.0422013,0.364873,0.330076,0.333788
8,3.48469387755102,0.0503109,0.033847,0.033847,0.0405528,0.0408265,0.0407911,1.21216,1.17026,1.17565
8,3.58571428571429,0.0450811,0.0321502,0.0321502,0.0391942,0.0394692,0.0394281,0.756624,0.716259,0.722256
8,3.68673469387755,0.0468301,0.0305385,0.0305385,0.0378811,0.038157,0.0381106,1.19005,1.14503,1.15256
8,3.78775510204082,0.0499162,0.0290075,0.0290075,0.0366121,0.0368884,0.0368371,1.83053,1.77908,1.78857
8,3.88877551020408,0.0524915,0.0275533,0.0275533,0.0353855,0.035662,0.0356062,2.43522,2.37727,2.3889
8,3.98979591836735,0.0429976,0.0261721,0.0261721,0.0342001,0.0344764,0.0344164,1.29584,1.24507,1.25602
8,4.09081632653061,0.0348762,0.02486,0.02486,0.0330543,0.0333302,0.0332664,0.277658,0.233654,0.243772
8,4.19183673469388,0.0449021,0.0236138,0.0236138,0.0319469,0.0322222,0.0321548,2.04282,1.98234,1.99705
8,4.29285714285714,0.0438954,0.02243,0.02243,0.0308767,0.0311509,0.0310803,2.124,2.06095,2.07707
8,4.39387755102041,0.0402737,0.0213055,0.0213055,0.0298423,0.0301153,0.0300418,1.76088,1.69925,1.71573
8,4.49489795918367,0.039874,0.0202375,0.0202375,0.0288425,0.0291141,0.0290379,1.92671,1.86175,1.87984
8,4.59591836734694,0.0338233,0.0192229,0.0192229,0.0278762,0.0281462,0.0280676,1.0747,1.01609,1.03302
8,4.6969387755102,0.0296726,0.0182593,0.0182593,0.0269424,0.0272104,0.0271298,0.510492,0.455836,0.472169
8,4.79795918367347,0.0313474,0.0173439,0.0173439,0.0260398,0.0263058,0.0262232,1.0268,0.965466,0.984369
8,4.89897959183673,0.0359879,0.0164744,0.0164744,0.0251674,0.0254312,0.025347,2.16583,2.0911,2.1148
8,5,0.0270744,0.0156485,0.0156485,0.0243242,0.0245858,0.0245,0.569551,0.50991,0.529329
9,0.05,0.153907,0.194517,0.194517,0.173584,0.178358,0.178249,-0.571043,-0.690583,-0.687924
9,0.1510204081632653,0.164941,0.184765,0.184765,0.165775,0.170158,0.170059,-0.0253351,-0.15444,-0.151598
9,0.2520408163265306,0.157633,0.175503,0.175503,0.158316,0.162334,0.162245,-0.0217258,-0.145876,-0.143172
9,0.3530612244897959,0.135039,0.166705,0.166705,0.151193,0.154871,0.15479,-0.538236,-0.645069,-0.64277
9,0.4540816326530612,0.133297,0.158348,0.158348,0.144391,0.14775,0.147677,-0.387042,-0.492775,-0.49053
9,0.5551020408163266,0.123208,0.150409,0.150409,0.137895,0.140957,0.140892,-0.536523,-0.634314,-0.632268
9,0.6561224489795919,0.117034,0.142869,0.142869,0.131691,0.134476,0.134418,-0.560655,-0.653397,-0.651489
9,0.7571428571428572,0.110119,0.135707,0.135707,0.125766,0.128294,0.128241,-0.626706,-0.713618,-0.711864
9,0.8581632653061225,0.0898516,0.128904,0.128904,0.120107,0.122395,0.122349,-1.26897,-1.33941,-1.33802
9,0.9591836734693878,0.096594,0.122442,0.122442,0.114703,0.116768,0.116727,-0.795326,-0.870319,-0.868873
9,1.06020408163265,0.0889658,0.116304,0.116304,0.109543,0.111399,0.111364,-0.946266,-1.01444,-1.01316
9,1.16122448979592,0.105476,0.110473,0.110473,0.104614,0.106277,0.106247,0.041494,-0.0379797,-0.0365388
9,1.26224489795918,0.0888364,0.104935,0.104935,0.0999076,0.101391,0.101365,-0.558226,-0.623761,-0.622619
9,1.36326530612245,0.089941,0.0996745,0.0996745,0.0954126,0.0967293,0.0967072,-0.288884,-0.353526,-0.352451
9,1.46428571428571,0.0843063,0.0946777,0.0946777,0.0911198,0.092282,0.0922636,-0.376683,-0.435381,-0.434461
9,1.56530612244898,0.0792438,0.0899314,0.0899314,0.0870202,0.0880392,0.0880242,-0.450169,-0.503263,-0.502489
9,1.66632653061225,0.073835,0.085423,0.085423,0.0831051,0.0839914,0.0839796,-0.561915,-0.609146,-0.60852
9,1.76734693877551,0.0752896,0.0811407,0.0811407,0.0793661,0.0801298,0.0801208,-0.25874,-0.304285,-0.303756
9,1.86836734693878,0.0633321,0.077073,0.077073,0.0757953,0.0764456,0.0764393,-0.828326,-0.864136,-0.863791
9,1.96938775510204,0.0690359,0.0732092,0.0732092,0.0723851,0.0729309,0.072927,-0.233082,-0.269035,-0.268782
9,2.07040816326531,0.0586799,0.0695391,0.0695391,0.0691284,0.0695778,0.0695761,-0.761403,-0.789019,-0.788918
9,2.17142857142857,0.0695577,0.0660531,0.0660531,0.0660183,0.0663788,0.0663792,0.270075,0.241245,0.241215
9,2.27244897959184,0.0546488,0.0627417,0.0627417,0.063048,0.0633269,0.0633291,-0.671096,-0.690327,-0.69048
9,2.3734693877551,0.0596682,0.0595964,0.0595964,0.0602114,0.0604154,0.0604192,-0.0454482,-0.062301,-0.0626216
9,2.47448979591837,0.0526651,0.0566088,0.0566088,0.0575024,0.0576376,0.0576431,-0.423776,-0.434602,-0.435034
9,2.57551020408163,0.0515029,0.0537709,0.0537709,0.0549153,0.0549876,0.0549944,-0.313025,-0.319241,-0.319822
9,2.6765306122449,0.051354,0.0510753,0.0510753,0.0524446,0.0524595,0.0524675,-0.104759,-0.106161,-0.106913
9,2.77755102040816,0.0441106,0.0485148,0.0485148,0.050085,0.0500476,0.0500567,-0.600904,-0.597583,-0.598391
9,2.87857142857143,0.0441337,0.0460827,0.0460827,0.0478316,0.0477465,0.0477566,-0.389461,-0.381177,-0.382161
9,2.97959183673469,0.039502,0.0437725,0.0437725,0.0456796,0.0455513,0.0455623,-0.681267,-0.668994,-0.670046
9,3.08061224489796,0.0402592,0.0415782,0.0415782,0.0436244,0.043457,0.0434687,-0.388597,-0.370685,-0.371945
