id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
5,2.77755102040816,0.0126313,0.0391815,0.0391815,0.013379,0.0132209,0.0132285,-0.274589,-0.219118,-0.221795
5,2.87857142857143,0.0127214,0.0369632,0.0369632,0.0121378,0.0119884,0.0119954,0.236208,0.300414,0.297333
5,2.97959183673469,0.0102648,0.0348705,0.0348705,0.0110118,0.0108707,0.0108773,-0.333284,-0.273841,-0.276679
5,3.08061224489796,0.0101341,0.0328962,0.0328962,0.00999019,0.00985722,0.00986346,0.0707674,0.138,0.134805
5,3.18163265306122,0.00994735,0.0310338,0.0310338,0.00906338,0.00893823,0.00894408,0.479196,0.554693,0.551121
5,3.28265306122449,0.00810072,0.0292768,0.0292768,0.00822255,0.00810493,0.00811039,-0.0727956,-0.00255176,-0.00586236
5,3.38367346938776,0.00706339,0.0276193,0.0276193,0.00745972,0.00734931,0.00735442,-0.261031,-0.19114,-0.194421
5,3.48469387755102,0.00762656,0.0260556,0.0260556,0.00676767,0.00666414,0.00666891,0.623539,0.709553,0.705529
5,3.58571428571429,0.00667549,0.0245804,0.0245804,0.00613981,0.00604284,0.0060473,0.428659,0.51438,0.510383
5,3.68673469387755,0.00556339,0.0231888,0.0231888,0.00557021,0.00547947,0.00548362,-0.00601174,0.0752483,0.0714708
5,3.78775510204082,0.00531558,0.0218759,0.0218759,0.00505345,0.00496862,0.00497249,0.254852,0.34308,0.338991
5,3.88877551020408,0.00381163,0.0206374,0.0206374,0.00458463,0.0045054,0.004509,-0.828393,-0.756563,-0.759883
5,3.98979591836735,0.00444772,0.019469,0.019469,0.0041593,0.00408537,0.00408872,0.340699,0.435782,0.431398
5,4.09081632653061,0.00400822,0.0183667,0.0183667,0.00377343,0.00370449,0.0037076,0.305703,0.402832,0.398365
5,4.19183673469388,0.00355887,0.0173269,0.0173269,0.00342336,0.00335912,0.00336202,0.194484,0.292166,0.287684
5,4.29285714285714,0.00296492,0.0163459,0.0163459,0.00310577,0.00304595,0.00304864,-0.222817,-0.130706,-0.134923
5,4.39387755102041,0.00265881,0.0154205,0.0154205,0.00281764,0.00276198,0.00276448,-0.276963,-0.183532,-0.187801
5,4.49489795918367,0.00237319,0.0145474,0.0145474,0.00255624,0.00250448,0.0025068,-0.351823,-0.257555,-0.261854
5,4.59591836734694,0.0024281,0.0137238,0.0137238,0.00231909,0.00227099,0.00227314,0.230932,0.339891,0.334931
5,4.6969387755102,0.00197348,0.0129468,0.0129468,0.00210395,0.00205927,0.00206126,-0.304671,-0.204685,-0.209228
5,4.79795918367347,0.00182518,0.0122138,0.0122138,0.00190876,0.00186728,0.00186913,-0.215134,-0.110785,-0.115518
5,4.89897959183673,0.00196659,0.0115223,0.0115223,0.00173168,0.0016932,0.0016949,0.6665,0.793307,0.787563
5,5,0.00128401,0.01087,0.01087,0.00157103,0.00153534,0.00153692,-0.897592,-0.804261,-0.808482
6,0.05,0.142164,0.189012,0.189012,0.190147,0.190536,0.190515,-1.23982,-1.24731,-1.24692
6,0.1510204081632653,0.159539,0.178311,0.178311,0.182606,0.183019,0.182955,-0.620647,-0.630334,-0.628823
6,0.2520408163265306,0.137772,0.168216,0.168216,0.175364,0.175799,0.175694,-1.05322,-1.06277,-1.06047
6,0.3530612244897959,0.106919,0.158692,0.158692,0.168409,0.168863,0.168722,-1.79392,-1.80231,-1.79969
6,0.4540816326530612,0.131988,0.149707,0.149707,0.16173,0.162202,0.162026,-0.903541,-0.915193,-0.910854
6,0.5551020408163266,0.119541,0.141232,0.141232,0.155316,0.155803,0.155596,-1.13169,-1.1435,-1.13848
6,0.6561224489795919,0.132652,0.133236,0.133236,0.149156,0.149656,0.149421,-0.543656,-0.558245,-0.551391
6,0.7571428571428572,0.11229,0.125692,0.125692,0.143241,0.143752,0.143491,-1.0616,-1.0753,-1.06832
6,0.8581632653061225,0.113629,0.118576,0.118576,0.13756,0.138081,0.137797,-0.854719,-0.870024,-0.861685
6,0.9591836734693878,0.112828,0.111863,0.111863,0.132105,0.132633,0.132328,-0.716941,-0.733672,-0.72403
6,1.06020408163265,0.110432,0.10553,0.10553,0.126865,0.127401,0.127077,-0.636413,-0.65439,-0.643523
6,1.16122448979592,0.0977294,0.0995551,0.0995551,0.121834,0.122375,0.122034,-0.972062,-0.989479,-0.978508
6,1.26224489795918,0.103853,0.0939187,0.0939187,0.117002,0.117547,0.117191,-0.552145,-0.57236,-0.55916
6,1.36326530612245,0.106753,0.0886014,0.0886014,0.112362,0.11291,0.11254,-0.245236,-0.267882,-0.25262
6,1.46428571428571,0.0765409,0.0835851,0.0835851,0.107906,0.108455,0.108074,-1.42811,-1.44577,-1.43352
6,1.56530612244898,0.0837661,0.0788529,0.0788529,0.103626,0.104177,0.103785,-0.941615,-0.962598,-0.947683
6,1.66632653061225,0.0828481,0.0743886,0.0743886,0.0995165,0.100067,0.0996661,-0.822926,-0.845419,-0.829066
6,1.76734693877551,0.0879364,0.070177,0.070177,0.0955697,0.096119,0.0957108,-0.392425,-0.418261,-0.399089
6,1.86836734693878,0.0930752,0.0662039,0.0662039,0.0917795,0.092327,0.0919125,0.0693618,0.0398122,0.0621512
6,1.96938775510204,0.0736505,0.0624557,0.0624557,0.0881396,0.0886846,0.0882649,-0.807667,-0.8329,-0.813498
6,2.07040816326531,0.0756142,0.0589197,0.0589197,0.084644,0.0851859,0.0847621,-0.524136,-0.552059,-0.530251
6,2.17142857142857,0.0632514,0.0555839,0.0555839,0.0812871,0.0818253,0.0813983,-1.09012,-1.11526,-1.09534
6,2.27244897959184,0.0721022,0.052437,0.052437,0.0780633,0.0785972,0.078168,-0.375178,-0.406005,-0.381256
6,2.3734693877551,0.0683579,0.0494682,0.0494682,0.0749673,0.0754965,0.0750659,-0.433168,-0.464567,-0.439048
6,2.47448979591837,0.0657044,0.0466675,0.0466675,0.0719942,0.0725181,0.0720869,-0.429241,-0.461634,-0.435006
6,2.57551020408163,0.0728007,0.0440254,0.0440254,0.0691389,0.0696571,0.0692261,0.260211,0.221723,0.253699
6,2.6765306122449,0.0671876,0.0415329,0.0415329,0.0663969,0.0669091,0.0664788,0.058504,0.0204465,0.0523801
6,2.77755102040816,0.0600494,0.0391815,0.0391815,0.0637637,0.0642695,0.0638406,-0.286198,-0.322613,-0.291773
6,2.87857142857143,0.0700245,0.0369632,0.0369632,0.0612348,0.061734,0.0613071,0.705237,0.659809,0.698619
6,2.97959183673469,0.0573641,0.0348705,0.0348705,0.0588063,0.0592985,0.0588741,-0.120495,-0.160278,-0.126011
6,3.08061224489796,0.0573387,0.0328962,0.0328962,0.0564741,0.0569591,0.0565376,0.0752238,0.0327433,0.0696167
6,3.18163265306122,0.0486101,0.0310338,0.0310338,0.0542344,0.054712,0.0542939,-0.509511,-0.547959,-0.514342
6,3.28265306122449,0.0483956,0.0292768,0.0292768,0.0520835,0.0525536,0.0521393,-0.347887,-0.388728,-0.352773
6,3.38367346938776,0.0461611,0.0276193,0.0276193,0.0500179,0.0504803,0.0500701,-0.378845,-0.420384,-0.383575
6,3.48469387755102,0.0506014,0.0260556,0.0260556,0.0480342,0.0484888,0.0480831,0.262585,0.214056,0.257325
6,3.58571428571429,0.0413423,0.0245804,0.0245804,0.0461292,0.0465759,0.0461749,-0.509851,-0.552083,-0.514207
6,3.68673469387755,0.0510343,0.0231888,0.0231888,0.0442997,0.0447384,0.0443424,0.746915,0.691412,0.741468
6,3.78775510204082,0.0406787,0.0218759,0.0218759,0.0425428,0.0429735,0.0425827,-0.215282,-0.262359,-0.219677
6,3.88877551020408,0.0418679,0.0206374,0.0206374,0.0408556,0.0412781,0.0408928,0.121734,0.0701989,0.11716
6,3.98979591836735,0.0456064,0.019469,0.019469,0.0392353,0.0396497,0.0392699,0.797809,0.738127,0.792774
6,4.09081632653061,0.0394124,0.0183667,0.0183667,0.0376793,0.0380854,0.0377115,0.225997,0.171187,0.221604
6,4.19183673469388,0.0411458,0.0173269,0.0173269,0.0361849,0.0365829,0.0362149,0.673582,0.6128,0.668958
6,4.29285714285714,0.0393727,0.0163459,0.0163459,0.0347498,0.0351397,0.0347777,0.653607,0.591847,0.649149
6,4.39387755102041,0.0338063,0.0154205,0.0154205,0.0333717,0.0337534,0.0333975,0.0639849,0.00769848,0.0601333
6,4.49489795918367,0.0379834,0.0145474,0.0145474,0.0320482,0.0324218,0.0320721,0.909907,0.842805,0.905558
6,4.59591836734694,0.0361562,0.0137238,0.0137238,0.0307772,0.0311427,0.0307994,0.858698,0.790948,0.854542
6,4.6969387755102,0.0317204,0.0129468,0.0129468,0.0295566,0.0299141,0.0295771,0.359694,0.29667,0.356039
6,4.79795918367347,0.0375781,0.0122138,0.0122138,0.0283844,0.028734,0.0284033,1.59139,1.51225,1.58705
6,4.89897959183673,0.0310343,0.0115223,0.0115223,0.0272587,0.0276004,0.0272761,0.680524,0.611268,0.676949
6,5,0.0325661,0.01087,0.01087,0.0261776,0.0265115,0.0261936,1.19904,1.12205,1.1953
7,0.05,0.140882,0.189012,0.189012,0.189269,0.189649,0.189647,-1.25608,-1.26339,-1.26336
7,0.1510204081632653,0.125085,0.178311,0.178311,0.179884,0.180268,0.180262,-1.49671,-1.50399,-1.50387
7,0.2520408163265306,0.120821,0.168216,0.168216,0.170964,0.171351,0.171341,-1.44102,-1.44886,-1.44866
7,0.3530612244897959,0.11122,0.158692,0.158692,0.162486,0.162875,0.162862,-1.55017,-1.5582,-1.55792
7,0.4540816326530612,0.121752,0.149707,0.149707,0.154429,0.154819,0.154802,-1.03962,-1.04938,-1.04896
7,0.5551020408163266,0.111373,0.141232,0.141232,0.146771,0.147161,0.147142,-1.18497,-1.19484,-1.19435
7,0.6561224489795919,0.0987433,0.133236,0.133236,0.139494,0.139882,0.13986,-1.43528,-1.44494,-1.4444
7,0.7571428571428572,0.0971994,0.125692,0.125692,0.132576,0.132963,0.132939,-1.31105,-1.32151,-1.32087
7,0.8581632653061225,0.106058,0.118576,0.118576,0.126002,0.126386,0.12636,-0.77769,-0.790238,-0.789401
7,0.9591836734693878,0.0839897,0.111863,0.111863,0.119754,0.120134,0.120107,-1.46732,-1.47822,-1.47744
7,1.06020408163265,0.0868579,0.10553,0.10553,0.113816,0.114192,0.114163,-1.16372,-1.17606,-1.17512
7,1.16122448979592,0.0778074,0.0995551,0.0995551,0.108172,0.108544,0.108514,-1.37917,-1.39126,-1.39029
7,1.26224489795918,0.0772912,0.0939187,0.0939187,0.102808,0.103175,0.103144,-1.21945,-1.23257,-1.23147
7,1.36326530612245,0.0938161,0.0886014,0.0886014,0.0977103,0.0980712,0.0980395,-0.195813,-0.21317,-0.21165
7,1.46428571428571,0.0834077,0.0835851,0.0835851,0.0928652,0.0932202,0.0931878,-0.500363,-0.517168,-0.515641
7,1.56530612244898,0.0841143,0.0788529,0.0788529,0.0882603,0.0886091,0.0885762,-0.230794,-0.249229,-0.247497
7,1.66632653061225,0.074581,0.0743886,0.0743886,0.0838837,0.0842262,0.0841929,-0.544869,-0.562631,-0.560911
7,1.76734693877551,0.0639765,0.070177,0.070177,0.0797241,0.08006,0.0800264,-0.97048,-0.98702,-0.985373
7,1.86836734693878,0.0693501,0.0662039,0.0662039,0.0757709,0.0760999,0.0760662,-0.416335,-0.435779,-0.433793
7,1.96938775510204,0.0678959,0.0624557,0.0624557,0.0720136,0.0723357,0.0723019,-0.280931,-0.301557,-0.299401
7,2.07040816326531,0.0592032,0.0589197,0.0589197,0.0684427,0.0687577,0.0687239,-0.663258,-0.68273,-0.68065
7,2.17142857142857,0.04609,0.0555839,0.0555839,0.0650488,0.0653567,0.065323,-1.43197,-1.44837,-1.44658
7,2.27244897959184,0.0574406,0.052437,0.052437,0.0618232,0.0621239,0.0620903,-0.348295,-0.370386,-0.367934
7,2.3734693877551,0.0499953,0.0494682,0.0494682,0.0587576,0.059051,0.0590177,-0.732686,-0.753456,-0.75111
7,2.47448979591837,0.0424431,0.0466675,0.0466675,0.055844,0.0561301,0.0560971,-1.17902,-1.19805,-1.19586
7,2.57551020408163,0.0550778,0.0440254,0.0440254,0.0530748,0.0533536,0.053321,0.185412,0.158768,0.161872
7,2.6765306122449,0.0504074,0.0415329,0.0415329,0.050443,0.0507146,0.0506823,-0.00346475,-0.0297534,-0.0266478
7,2.77755102040816,0.0427144,0.0391815,0.0391815,0.0479417,0.048206,0.0481742,-0.535704,-0.559706,-0.556833
7,2.87857142857143,0.0414373,0.0369632,0.0369632,0.0455644,0.0458216,0.0457902,-0.445025,-0.4701,-0.46706
7,2.97959183673469,0.0445614,0.0348705,0.0348705,0.043305,0.043555,0.0435242,0.142547,0.113524,0.117084
7,3.08061224489796,0.0424148,0.0328962,0.0328962,0.0411576,0.0414006,0.0413703,0.150071,0.120354,0.124039
7,3.18163265306122,0.0388262,0.0310338,0.0310338,0.0391168,0.0393528,0.0393231,-0.0364945,-0.0657448,-0.0620789
7,3.28265306122449,0.0389398,0.0292768,0.0292768,0.0371771,0.0374062,0.0373771,0.232953,0.201424,0.205415
7,3.38367346938776,0.0310194,0.0276193,0.0276193,0.0353336,0.035556,0.0355274,-0.599896,-0.626877,-0.623429
7,3.48469387755102,0.0328229,0.0260556,0.0260556,0.0335815,0.0337972,0.0337693,-0.110978,-0.141635,-0.137682
7,3.58571428571429,0.0344278,0.0245804,0.0245804,0.0319163,0.0321255,0.0320981,0.38662,0.352105,0.356593
7,3.68673469387755,0.0289226,0.0231888,0.0231888,0.0303336,0.0305364,0.0305097,-0.228552,-0.259664,-0.255585
7,3.78775510204082,0.031183,0.0218759,0.0218759,0.0288295,0.029026,0.0289999,0.401085,0.365109,0.369863
7,3.88877551020408,0.0288955,0.0206374,0.0206374,0.0273999,0.0275902,0.0275648,0.268173,0.23243,0.237188
7,3.98979591836735,0.0287213,0.019469,0.019469,0.0260412,0.0262255,0.0262007,0.505638,0.467561,0.472666
7,4.09081632653061,0.0255432,0.0183667,0.0183667,0.0247499,0.0249283,0.0249041,0.15747,0.121188,0.126085
7,4.19183673469388,0.0233722,0.0173269,0.0173269,0.0235227,0.0236952,0.0236717,-0.0314293,-0.0669872,-0.0621562
7,4.29285714285714,0.0260578,0.0163459,0.0163459,0.0223562,0.0225232,0.0225002,0.813477,0.771029,0.776832
7,4.39387755102041,0.0212792,0.0154205,0.0154205,0.0212477,0.0214091,0.0213868,0.00729407,-0.0298103,-0.0247073
7,4.49489795918367,0.0267003,0.0145474,0.0145474,0.020194,0.0203501,0.0203284,1.58296,1.53314,1.54003
7,4.59591836734694,0.019303,0.0137238,0.0137238,0.0191927,0.0193435,0.0193224,0.0282314,-0.0103003,-0.00494091
7,4.6969387755102,0.0233989,0.0129468,0.0129468,0.018241,0.0183867,0.0183662,1.38929,1.33933,1.34632
7,4.79795918367347,0.0203922,0.0122138,0.0122138,0.0173365,0.0174772,0.0174573,0.865987,0.819438,0.82598
7,4.89897959183673,0.0214266,0.0115223,0.0115223,0.0164768,0.0166127,0.0165934,1.47596,1.42368,1.43106
7,5,0.020728,0.01087,0.01087,0.0156598,0.015791,0.0157722,1.59014,1.53609,1.54376
8,0.05,0.120661,0.189012,0.189012,0.189161,0.189531,0.189536,-1.77916,-1.78528,-1.78538
8,0.1510204081632653,0.135059,0.178311,0.178311,0.179549,0.179904,0.179922,-1.21741,-1.2247,-1.22506
8,0.2520408163265306,0.11624,0.168216,0.168216,0.170426,0.170766,0.170795,-1.56211,-1.56878,-1.56935
8,0.3530612244897959,0.12063,0.158692,0.158692,0.161766,0.162092,0.162131,-1.24938,-1.25675,-1.25762
8,0.4540816326530612,0.0985205,0.149707,0.149707,0.153546,0.153859,0.153906,-1.76072,-1.76712,-1.76809
8,0.5551020408163266,0.0867694,0.141232,0.141232,0.145744,0.146044,0.146099,-1.9881,-1.9941,-1.9952
8,0.6561224489795919,0.0942841,0.133236,0.133236,0.138339,0.138626,0.138688,-1.56463,-1.57156,-1.57305
8,0.7571428571428572,0.0833302,0.125692,0.125692,0.13131,0.131585,0.131652,-1.79523,-1.80175,-1.80335
8,0.8581632653061225,0.0909828,0.118576,0.118576,0.124638,0.124901,0.124974,-1.32666,-1.33422,-1.33632
8,0.9591836734693878,0.0922604,0.111863,0.111863,0.118305,0.118557,0.118634,-1.08161,-1.08976,-1.09226
8,1.06020408163265,0.0953877,0.10553,0.10553,0.112293,0.112535,0.112616,-0.739669,-0.748635,-0.751645
8,1.16122448979592,0.0896813,0.0995551,0.0995551,0.106587,0.106819,0.106904,-0.779293,-0.788254,-0.79152
8,1.26224489795918,0.0674074,0.0939187,0.0939187,0.101172,0.101393,0.101481,-1.63968,-1.64684,-1.64965
8,1.36326530612245,0.0817802,0.0886014,0.0886014,0.0960308,0.0962432,0.0963328,-0.729099,-0.738333,-0.742216
8,1.46428571428571,0.0721017,0.0835851,0.0835851,0.0911513,0.0913547,0.0914461,-1.0268,-1.03545,-1.03933
8,1.56530612244898,0.0604178,0.0788529,0.0788529,0.0865198,0.0867145,0.0868073,-1.48224,-1.48995,-1.49361
8,1.66632653061225,0.0616395,0.0743886,0.0743886,0.0821235,0.08231,0.0824038,-1.22549,-1.23384,-1.23803
8,1.76734693877551,0.0646257,0.070177,0.070177,0.0779507,0.0781292,0.0782236,-0.839867,-0.849175,-0.85408
8,1.86836734693878,0.0527214,0.0662039,0.0662039,0.0739899,0.0741608,0.0742555,-1.4123,-1.42037,-1.42482
8,1.96938775510204,0.0639088,0.0624557,0.0624557,0.0702303,0.0703939,0.0704887,-0.442241,-0.452634,-0.458633
8,2.07040816326531,0.0638491,0.0589197,0.0589197,0.0666618,0.0668184,0.066913,-0.207303,-0.218334,-0.224973
8,2.17142857142857,0.0544942,0.0555839,0.0555839,0.0632746,0.0634245,0.0635187,-0.681784,-0.691785,-0.698047
8,2.27244897959184,0.0517886,0.052437,0.052437,0.0600595,0.0602029,0.0602966,-0.6766,-0.686697,-0.693258
8,2.3734693877551,0.050106,0.0494682,0.0494682,0.0570077,0.057145,0.0572379,-0.594824,-0.6052,-0.612185
8,2.47448979591837,0.0502262,0.0466675,0.0466675,0.0541111,0.0542425,0.0543343,-0.352738,-0.363785,-0.371476
8,2.57551020408163,0.0441285,0.0440254,0.0440254,0.0513616,0.0514873,0.0515781,-0.691906,-0.702214,-0.709624
8,2.6765306122449,0.039202,0.0415329,0.0415329,0.0487518,0.0488721,0.0489617,-0.962422,-0.972146,-0.979354
8,2.77755102040816,0.0467626,0.0391815,0.0391815,0.0462747,0.0463897,0.046478,0.0518102,0.0394922,0.0300925
8,2.87857142857143,0.0406195,0.0369632,0.0369632,0.0439234,0.0440335,0.0441202,-0.369563,-0.380924,-0.389839
8,2.97959183673469,0.0373428,0.0348705,0.0348705,0.0416915,0.0417969,0.0418821,-0.512476,-0.523566,-0.532503
8,3.08061224489796,0.040346,0.0328962,0.0328962,0.0395731,0.0396739,0.0397576,0.0959522,0.0832305,0.0727124
8,3.18163265306122,0.0361233,0.0310338,0.0310338,0.0375623,0.0376587,0.0377408,-0.188222,-0.200315,-0.210561
8,3.28265306122449,0.0329551,0.0292768,0.0292768,0.0356537,0.0357459,0.0358263,-0.371875,-0.383586,-0.393747
8,3.38367346938776,0.0332099,0.0276193,0.0276193,0.0338421,0.0339302,0.0340089,-0.0917861,-0.104314,-0.115434
8,3.48469387755102,0.0342787,0.0260556,0.0260556,0.0321225,0.0322068,0.0322837,0.329798,0.316072,0.303619
8,3.58571428571429,0.0233451,0.0245804,0.0245804,0.0304903,0.0305709,0.030646,-1.15137,-1.16129,-1.17048
8,3.68673469387755,0.0287284,0.0231888,0.0231888,0.028941,0.0290181,0.0290914,-0.0361033,-0.0490623,-0.0613173
8,3.78775510204082,0.0269542,0.0218759,0.0218759,0.0274705,0.0275442,0.0276157,-0.0923413,-0.105245,-0.117691
8,3.88877551020408,0.0274947,0.0206374,0.0206374,0.0260747,0.0261452,0.0262148,0.267568,0.253599,0.239868
8,3.98979591836735,0.0251379,0.019469,0.019469,0.0247498,0.0248172,0.024885,0.0770411,0.0634886,0.0499193
8,4.09081632653061,0.0287216,0.0183667,0.0183667,0.0234922,0.0235566,0.0236227,1.09368,1.07725,1.0605
8,4.19183673469388,0.0232167,0.0173269,0.0173269,0.0222985,0.0223601,0.0224243,0.202322,0.188229,0.173615
8,4.29285714285714,0.0254192,0.0163459,0.0163459,0.0211655,0.0212244,0.0212868,0.98743,0.971059,0.953797
8,4.39387755102041,0.0236886,0.0154205,0.0154205,0.02009,0.0201463,0.020207,0.880053,0.863866,0.84652
8,4.49489795918367,0.026479,0.0145474,0.0145474,0.0190692,0.019123,0.0191819,1.90913,1.88994,1.86904
8,4.59591836734694,0.0247684,0.0137238,0.0137238,0.0181003,0.0181517,0.0182089,1.81002,1.79097,1.76991
8,4.6969387755102,0.0215912,0.0129468,0.0129468,0.0171806,0.0172297,0.0172852,1.26132,1.2437,1.22394
8,4.79795918367347,0.0172047,0.0122138,0.0122138,0.0163076,0.0163546,0.0164084,0.270282,0.255393,0.238447
8,4.89897959183673,0.0184981,0.0115223,0.0115223,0.015479,0.0155239,0.015576,0.958298,0.941318,0.92172
8,5,0.0178704,0.01087,0.01087,0.0146925,0.0147354,0.0147859,1.0627,1.0453,1.02495
9,0.05,0.377254,0.189012,0.189012,0.18388,0.184156,0.184147,5.16686,5.15173,5.15221
9,0.1510204081632653,0.321393,0.178311,0.178311,0.163786,0.163869,0.163843,4.72783,4.72295,4.72445
9,0.2520408163265306,0.277123,0.168216,0.168216,0.145888,0.145817,0.145778,4.41971,4.42428,4.42673
9,0.3530612244897959,0.240995,0.158692,0.158692,0.129946,0.129753,0.129705,4.19868,4.21223,4.2156
9,0.4540816326530612,0.230749,0.149707,0.149707,0.115746,0.115459,0.115404,4.88164,4.90598,4.91066
9,0.5551020408163266,0.208753,0.141232,0.141232,0.103098,0.10274,0.10268,5.03507,5.06972,5.07556
9,0.6561224489795919,0.174397,0.133236,0.133236,0.0918315,0.0914216,0.0913584,4.41741,4.45924,4.46573
9,0.7571428571428572,0.142318,0.125692,0.125692,0.0817965,0.0813504,0.0812853,3.63527,3.68215,3.68902
9,0.8581632653061225,0.106015,0.118576,0.118576,0.0728581,0.0723886,0.0723229,2.23596,2.28233,2.28886
9,0.9591836734693878,0.0966207,0.111863,0.111863,0.0648964,0.064414,0.0643487,2.40178,2.45656,2.46404
9,1.06020408163265,0.0723731,0.10553,0.10553,0.0578048,0.057318,0.0572537,1.23825,1.29049,1.29746
9,1.16122448979592,0.0657721,0.0995551,0.0995551,0.0514881,0.0510037,0.050941,1.36303,1.42264,1.43043
9,1.26224489795918,0.0748785,0.0939187,0.0939187,0.0458616,0.045385,0.0453243,3.10859,3.19284,3.20368
9,1.36326530612245,0.0593115,0.0886014,0.0886014,0.0408501,0.0403852,0.040327,2.22042,2.30253,2.31295
9,1.46428571428571,0.0407547,0.0835851,0.0835851,0.0363861,0.0359363,0.0358806,0.589886,0.658773,0.667422
9,1.56530612244898,0.0456693,0.0788529,0.0788529,0.03241,0.0319774,0.0319244,2.01004,2.10369,2.11534
9,1.66632653061225,0.0370745,0.0743886,0.0743886,0.0288683,0.0284547,0.0284045,1.39664,1.48836,1.49967
9,1.76734693877551,0.0317614,0.070177,0.070177,0.0257137,0.02532,0.0252727,1.15555,1.24991,1.26146
9,1.86836734693878,0.0301364,0.0662039,0.0662039,0.0229038,0.0225307,0.0224861,1.55149,1.65854,1.67157
9,1.96938775510204,0.0233517,0.0624557,0.0624557,0.020401,0.0200487,0.0200068,0.710625,0.809447,0.821408
9,2.07040816326531,0.0214628,0.0589197,0.0589197,0.0181716,0.01784,0.0178009,0.889858,0.997713,1.0107
9,2.17142857142857,0.0177099,0.0555839,0.0555839,0.0161859,0.0158747,0.0158382,0.462612,0.567982,0.580618
9,2.27244897959184,0.0167012,0.052437,0.052437,0.0144172,0.0141259,0.0140919,0.778368,0.89571,0.909726
9,2.3734693877551,0.0157405,0.0494682,0.0494682,0.0128417,0.0125698,0.0125382,1.10907,1.23935,1.25486
9,2.47448979591837,0.0134884,0.0466675,0.0466675,0.0114384,0.011185,0.0111557,0.88053,1.01177,1.02734
9,2.57551020408163,0.0100738,0.0440254,0.0440254,0.0101885,0.00995287,0.00992571,-0.0552709,0.0597185,0.0733238
9,2.6765306122449,0.0110316,0.0415329,0.0415329,0.0090751,0.00885643,0.00883132,1.05923,1.20669,1.22409
9,2.77755102040816,0.00723505,0.0391815,0.0391815,0.00808341,0.00788078,0.00785759,-0.51564,-0.402573,-0.389261
9,2.87857142857143,0.00754212,0.0369632,0.0369632,0.00720008,0.00701261,0.00699123,0.2334,0.370986,0.38715
9,2.97959183673469,0.00615857,0.0348705,0.0348705,0.00641329,0.00624008,0.00622038,-0.195137,-0.0641807,-0.0488256
