id,time,yPK_central_drug_concentration,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
5,50.6765306122449,0.0223907,0.022074,0.022074,0.0229206,0.0229505,0.0229196,-0.259932,-0.274256,-0.259465
5,50.7775510204082,0.0265693,0.0215227,0.0215227,0.0223586,0.0223881,0.0223577,2.11756,2.09996,2.11811
5,50.8785714285714,0.0234337,0.0209851,0.0209851,0.0218109,0.0218399,0.02181,0.836621,0.820562,0.837121
5,50.9795918367347,0.0186023,0.020461,0.020461,0.0212767,0.0213053,0.0212758,-1.41339,-1.42658,-1.41298
5,51.080612244898,0.021314,0.01995,0.01995,0.0207558,0.0207839,0.0207549,0.302386,0.28676,0.302868
5,51.1816326530612,0.0221353,0.0194517,0.0194517,0.0202477,0.0202754,0.0202469,1.04823,1.03145,1.04875
5,51.2826530612245,0.018635,0.0189659,0.0189659,0.0197522,0.0197794,0.0197513,-0.635972,-0.650575,-0.635517
5,51.3836734693878,0.0203434,0.0184922,0.0184922,0.0192688,0.0192955,0.0192679,0.627116,0.610637,0.627632
5,51.484693877551,0.0179,0.0180303,0.0180303,0.0187972,0.0188235,0.0187964,-0.536725,-0.551712,-0.536253
5,51.5857142857143,0.0182182,0.01758,0.01758,0.0183372,0.0183631,0.0183364,-0.0729371,-0.0887021,-0.0724365
5,51.6867346938776,0.0172763,0.017141,0.017141,0.0178885,0.0179139,0.0178876,-0.384789,-0.400239,-0.384295
5,51.7877551020408,0.0173454,0.0167129,0.0167129,0.0174507,0.0174758,0.0174499,-0.0678514,-0.08388,-0.0673344
5,51.8887755102041,0.0166723,0.0162954,0.0162954,0.0170237,0.0170483,0.0170229,-0.232081,-0.248,-0.231563
5,51.9897959183673,0.0170912,0.0158884,0.0158884,0.0166071,0.0166313,0.0166063,0.327793,0.310932,0.328345
5,52.0908163265306,0.015577,0.0154916,0.0154916,0.0162007,0.0162245,0.0161999,-0.432864,-0.448741,-0.43234
5,52.1918367346939,0.0168344,0.0151047,0.0151047,0.0158043,0.0158277,0.0158035,0.732944,0.715218,0.733534
5,52.2928571428571,0.0157063,0.0147275,0.0147275,0.0154175,0.0154405,0.0154167,0.21062,0.193536,0.211193
5,52.3938775510204,0.0147594,0.0143596,0.0143596,0.0150402,0.0150629,0.0150395,-0.209968,-0.226551,-0.209408
5,52.4948979591837,0.0141315,0.014001,0.014001,0.0146722,0.0146945,0.0146714,-0.414396,-0.430795,-0.413838
5,52.5959183673469,0.0124537,0.0136513,0.0136513,0.0143132,0.014335,0.0143124,-1.46077,-1.47569,-1.46026
5,52.6969387755102,0.0116371,0.0133104,0.0133104,0.0139629,0.0139844,0.0139622,-1.87299,-1.8874,-1.8725
5,52.7979591836735,0.0110377,0.0129779,0.0129779,0.0136212,0.0136424,0.0136205,-2.13272,-2.14683,-2.13223
5,52.8989795918367,0.0115602,0.0126538,0.0126538,0.0132879,0.0133087,0.0132872,-1.46197,-1.47723,-1.46144
5,53,0.0133607,0.0123378,0.0123378,0.0129627,0.0129832,0.012962,0.345237,0.327025,0.345878
6,48.05,0.823625,1.0334,1.0334,0.778087,0.774701,0.780445,0.658071,0.710102,0.622116
6,48.1510204081633,0.4364,0.498551,0.498551,0.474431,0.473555,0.474964,-0.901344,-0.882214,-0.912952
6,48.2520408163265,0.26585,0.251303,0.251303,0.295414,0.295553,0.295225,-1.12529,-1.13008,-1.11882
6,48.3530612244898,0.166201,0.136725,0.136725,0.189717,0.190182,0.18931,-1.39377,-1.41787,-1.37258
6,48.4540816326531,0.132815,0.0833558,0.0833558,0.127156,0.127652,0.126741,0.500468,0.454777,0.53889
6,48.5551020408163,0.0926854,0.0582321,0.0582321,0.0899753,0.0903958,0.0896274,0.338697,0.284805,0.383655
6,48.6561224489796,0.0714868,0.0461495,0.0461495,0.0677327,0.0680529,0.0674658,0.623222,0.567376,0.670167
6,48.7571428571429,0.0455469,0.0400945,0.0400945,0.0542854,0.0545139,0.0540907,-1.81004,-1.84958,-1.77607
6,48.8581632653061,0.0490055,0.0368319,0.0368319,0.0460204,0.0461757,0.0458825,0.729359,0.689093,0.765338
6,48.9591836734694,0.0415712,0.034869,0.034869,0.0408121,0.0409131,0.0407162,0.209133,0.180876,0.236127
6,49.0602040816327,0.0400356,0.0335171,0.0335171,0.0374103,0.0374727,0.037344,0.789053,0.769022,0.810425
6,49.1612244897959,0.0350917,0.032458,0.032458,0.0350794,0.0351153,0.0350335,0.00392915,-0.0075613,0.0186822
6,49.2622448979592,0.0376228,0.031545,0.031545,0.0333865,0.0334046,0.0333543,1.42677,1.41991,1.43901
6,49.3632653061225,0.0339008,0.03071,0.03071,0.0320767,0.0320831,0.0320536,0.639426,0.637066,0.647995
6,49.4642857142857,0.0312103,0.0299212,0.0299212,0.0310001,0.0309989,0.030983,0.0762549,0.0766901,0.0825148
6,49.565306122449,0.0298209,0.0291638,0.0291638,0.0300681,0.0300621,0.0300549,-0.0924324,-0.0902121,-0.0875219
6,49.6663265306122,0.0334891,0.0284308,0.0284308,0.0292285,0.0292196,0.0292178,1.63907,1.64302,1.64379
6,49.7673469387755,0.0314159,0.0277186,0.0277186,0.0284505,0.0284398,0.0284414,1.172,1.17669,1.17596
6,49.8683673469388,0.0266404,0.0270253,0.0270253,0.0277157,0.0277039,0.0277077,-0.436257,-0.431668,-0.43314
6,49.969387755102,0.0305131,0.0263499,0.0263499,0.0270131,0.0270008,0.0270058,1.45691,1.46269,1.46034
6,50.0704081632653,0.0251899,0.0256916,0.0256916,0.0263361,0.0263236,0.0263293,-0.489377,-0.48426,-0.486594
6,50.1714285714286,0.0248168,0.0250498,0.0250498,0.0256807,0.0256681,0.0256742,-0.378266,-0.372949,-0.375521
6,50.2724489795918,0.0265699,0.0244241,0.0244241,0.0250443,0.0250318,0.025038,0.684994,0.690939,0.687973
6,50.3734693877551,0.0222178,0.0238141,0.0238141,0.0244252,0.0244129,0.0244191,-1.01621,-1.01105,-1.01366
6,50.4744897959184,0.026824,0.0232193,0.0232193,0.0238224,0.0238103,0.0238165,1.41677,1.42322,1.41993
6,50.5755102040816,0.0247591,0.0226394,0.0226394,0.023235,0.0232231,0.0232292,0.737553,0.743692,0.740554
6,50.6765306122449,0.0224559,0.022074,0.022074,0.0226625,0.0226508,0.0226567,-0.102471,-0.0967348,-0.0996613
6,50.7775510204082,0.0248615,0.0215227,0.0215227,0.0221042,0.0220928,0.0220986,1.40266,1.4092,1.40587
6,50.8785714285714,0.0225702,0.0209851,0.0209851,0.0215598,0.0215486,0.0215542,0.526998,0.533104,0.530019
6,50.9795918367347,0.018445,0.020461,0.020461,0.0210288,0.0210179,0.0210234,-1.38161,-1.37647,-1.37905
6,51.080612244898,0.0202559,0.01995,0.01995,0.020511,0.0205003,0.0205057,-0.139869,-0.134075,-0.136964
6,51.1816326530612,0.019007,0.0194517,0.0194517,0.020006,0.0199955,0.0200007,-0.561445,-0.555857,-0.558623
6,51.2826530612245,0.0194534,0.0189659,0.0189659,0.0195134,0.0195031,0.0195082,-0.0345343,-0.028656,-0.0315437
6,51.3836734693878,0.016727,0.0184922,0.0184922,0.0190329,0.0190229,0.0190278,-1.36232,-1.35713,-1.35966
6,51.484693877551,0.0183469,0.0180303,0.0180303,0.0185643,0.0185545,0.0185592,-0.131663,-0.125807,-0.12864
6,51.5857142857143,0.0150563,0.01758,0.01758,0.0181072,0.0180976,0.0181022,-1.8946,-1.88966,-1.89203
6,51.6867346938776,0.015601,0.017141,0.017141,0.0176614,0.017652,0.0176565,-1.31174,-1.30648,-1.30898
6,51.7877551020408,0.015272,0.0167129,0.0167129,0.0172265,0.0172174,0.0172217,-1.27578,-1.27049,-1.27299
6,51.8887755102041,0.0168296,0.0162954,0.0162954,0.0168024,0.0167934,0.0167976,0.0182464,0.0242381,0.0214306
6,51.9897959183673,0.0169187,0.0158884,0.0158884,0.0163887,0.0163799,0.016384,0.363645,0.369835,0.366957
6,52.0908163265306,0.0179124,0.0154916,0.0154916,0.0159852,0.0159766,0.0159806,1.35569,1.36242,1.35932
6,52.1918367346939,0.0160713,0.0151047,0.0151047,0.0155916,0.0155832,0.0155871,0.345994,0.352203,0.349364
6,52.2928571428571,0.0163411,0.0147275,0.0147275,0.0152077,0.0151995,0.0152032,0.838035,0.844523,0.84158
6,52.3938775510204,0.0153082,0.0143596,0.0143596,0.0148333,0.0148253,0.0148289,0.360021,0.366267,0.363457
6,52.4948979591837,0.0131061,0.014001,0.014001,0.014468,0.0144602,0.0144637,-1.05846,-1.05296,-1.05541
6,52.5959183673469,0.015006,0.0136513,0.0136513,0.0141118,0.0141042,0.0141076,0.712463,0.718928,0.716067
6,52.6969387755102,0.0142911,0.0133104,0.0133104,0.0137644,0.0137569,0.0137602,0.430324,0.436651,0.433874
6,52.7979591836735,0.0134724,0.0129779,0.0129779,0.0134255,0.0134182,0.0134213,0.0393076,0.0454372,0.0427688
6,52.8989795918367,0.0128639,0.0126538,0.0126538,0.0130949,0.0130878,0.0130909,-0.198379,-0.192365,-0.194961
6,53,0.0121611,0.0123378,0.0123378,0.0127725,0.0127655,0.0127685,-0.538225,-0.532382,-0.534884
7,48.05,1.10866,1.0334,1.0334,0.995965,0.995235,0.996276,1.27228,1.28146,1.26838
7,48.1510204081633,0.441683,0.498551,0.498551,0.498584,0.498829,0.498821,-1.28327,-1.28815,-1.288
7,48.2520408163265,0.259145,0.251303,0.251303,0.259609,0.260022,0.259774,-0.0200969,-0.0379152,-0.0272321
7,48.3530612244898,0.145596,0.136725,0.136725,0.144528,0.144878,0.144641,0.0830542,0.055677,0.0741879
7,48.4540816326531,0.0995861,0.0833558,0.0833558,0.0888565,0.0891076,0.0889363,1.35778,1.32225,1.34647
7,48.5551020408163,0.0620775,0.0582321,0.0582321,0.0616785,0.0618489,0.061738,0.0727403,0.0415434,0.0618184
7,48.6561224489796,0.0438165,0.0461495,0.0461495,0.0481728,0.0482885,0.0482205,-1.01683,-1.04134,-1.02695
7,48.7571428571429,0.0416301,0.0400945,0.0400945,0.0412337,0.0413153,0.0412746,0.108094,0.0856625,0.0968341
7,48.8581632653061,0.0424829,0.0368319,0.0368319,0.0374542,0.0375156,0.0374912,1.5097,1.48883,1.49711
7,48.9591836734694,0.0378693,0.034869,0.034869,0.0352008,0.0352505,0.0352355,0.852407,0.835357,0.840502
7,49.0602040816327,0.0343752,0.0335171,0.0335171,0.03369,0.033733,0.0337232,0.228697,0.214076,0.21739
7,49.1612244897959,0.031848,0.032458,0.032458,0.032546,0.0325851,0.0325783,-0.241143,-0.254355,-0.252042
7,49.2622448979592,0.0275507,0.031545,0.031545,0.0315883,0.0316251,0.0316199,-1.43725,-1.44867,-1.44703
7,49.3632653061225,0.0265344,0.03071,0.03071,0.0307301,0.0307655,0.0307611,-1.53524,-1.54641,-1.54502
7,49.4642857142857,0.0297007,0.0299212,0.0299212,0.0299297,0.0299641,0.0299601,-0.0860071,-0.0988269,-0.0973581
7,49.565306122449,0.0312367,0.0291638,0.0291638,0.0291665,0.0292002,0.0291965,0.798102,0.784206,0.785724
7,49.6663265306122,0.0280617,0.0284308,0.0284308,0.0284308,0.0284639,0.0284604,-0.145993,-0.158896,-0.157523
7,49.7673469387755,0.0279605,0.0277186,0.0277186,0.0277174,0.02775,0.0277466,0.0986063,0.0852978,0.0866967
7,49.8683673469388,0.0270897,0.0270253,0.0270253,0.0270238,0.0270558,0.0270525,0.0274289,0.0140714,0.0154676
7,49.969387755102,0.0229266,0.0263499,0.0263499,0.0263483,0.0263799,0.0263766,-1.46025,-1.47196,-1.47074
7,50.0704081632653,0.025601,0.0256916,0.0256916,0.0256902,0.0257213,0.0257181,-0.0390363,-0.0525946,-0.0511799
7,50.1714285714286,0.0241197,0.0250498,0.0250498,0.0250487,0.0250794,0.0250762,-0.417037,-0.430277,-0.428894
7,50.2724489795918,0.0235054,0.0244241,0.0244241,0.0244234,0.0244536,0.0244504,-0.422641,-0.436012,-0.434613
7,50.3734693877551,0.0227809,0.0238141,0.0238141,0.0238137,0.0238434,0.0238403,-0.487644,-0.501074,-0.499666
7,50.4744897959184,0.0268366,0.0232193,0.0232193,0.0232192,0.0232485,0.0232454,1.75181,1.73541,1.73714
7,50.5755102040816,0.0229572,0.0226394,0.0226394,0.0226396,0.0226685,0.0226654,0.157739,0.143208,0.144737
7,50.6765306122449,0.023381,0.022074,0.022074,0.0220744,0.0221029,0.0220999,0.665526,0.650194,0.651811
7,50.7775510204082,0.0195795,0.0215227,0.0215227,0.0215234,0.0215514,0.0215485,-1.01555,-1.02885,-1.02744
7,50.8785714285714,0.0233805,0.0209851,0.0209851,0.0209861,0.0210137,0.0210108,1.28289,1.26644,1.26818
7,50.9795918367347,0.0209476,0.020461,0.020461,0.0204623,0.0204894,0.0204866,0.266708,0.251442,0.25306
7,51.080612244898,0.0199527,0.01995,0.01995,0.0199515,0.0199782,0.0199754,0.000673963,-0.0143847,-0.0127854
7,51.1816326530612,0.0193145,0.0194517,0.0194517,0.0194534,0.0194798,0.019477,-0.0803006,-0.0953954,-0.0937894
7,51.2826530612245,0.0159366,0.0189659,0.0189659,0.0189678,0.0189938,0.018991,-1.79696,-1.80986,-1.80849
7,51.3836734693878,0.0175377,0.0184922,0.0184922,0.0184944,0.0185199,0.0185172,-0.581629,-0.596322,-0.594754
7,51.484693877551,0.0172432,0.0180303,0.0180303,0.0180327,0.0180578,0.0180551,-0.492296,-0.507252,-0.505652
7,51.5857142857143,0.0180441,0.01758,0.01758,0.0175826,0.0176073,0.0176046,0.295163,0.278963,0.280699
7,51.6867346938776,0.0168004,0.017141,0.017141,0.0171437,0.017168,0.0171654,-0.225121,-0.240733,-0.239058
7,51.7877551020408,0.0154711,0.0167129,0.0167129,0.0167157,0.0167396,0.0167371,-0.837249,-0.852129,-0.85053
7,51.8887755102041,0.0163745,0.0162954,0.0162954,0.0162985,0.016322,0.0163195,0.0524385,0.0361403,0.0378942
7,51.9897959183673,0.0165656,0.0158884,0.0158884,0.0158916,0.0159148,0.0159123,0.476916,0.459853,0.461692
7,52.0908163265306,0.0151919,0.0154916,0.0154916,0.0154949,0.0155177,0.0155152,-0.219903,-0.236094,-0.234347
7,52.1918367346939,0.0164104,0.0151047,0.0151047,0.0151081,0.0151305,0.0151281,0.969202,0.951106,0.953062
7,52.2928571428571,0.0138347,0.0147275,0.0147275,0.014731,0.014753,0.0147506,-0.684114,-0.699897,-0.698188
7,52.3938775510204,0.0145941,0.0143596,0.0143596,0.0143633,0.014385,0.0143826,0.18069,0.163467,0.165334
7,52.4948979591837,0.0143587,0.014001,0.014001,0.0140047,0.0140261,0.0140237,0.284176,0.266648,0.268551
7,52.5959183673469,0.0122175,0.0136513,0.0136513,0.0136551,0.0136761,0.0136738,-1.18383,-1.19926,-1.19758
7,52.6969387755102,0.0123648,0.0133104,0.0133104,0.0133143,0.0133349,0.0133326,-0.801827,-0.817974,-0.816217
7,52.7979591836735,0.0130401,0.0129779,0.0129779,0.0129819,0.0130022,0.013,0.0503875,0.0327761,0.0346952
7,52.8989795918367,0.0132719,0.0126538,0.0126538,0.0126579,0.0126778,0.0126756,0.545459,0.526923,0.528946
7,53,0.0113866,0.0123378,0.0123378,0.0123419,0.0123615,0.0123593,-0.870378,-0.886823,-0.885026
8,48.05,0.685529,1.0334,1.0334,0.776158,0.78161,0.779015,-1.31296,-1.38224,-1.34939
8,48.1510204081633,0.432583,0.498551,0.498551,0.473642,0.475032,0.474399,-0.974754,-1.00479,-0.99113
8,48.2520408163265,0.25857,0.251303,0.251303,0.29514,0.294895,0.295045,-1.39325,-1.38507,-1.39007
8,48.3530612244898,0.181823,0.136725,0.136725,0.189653,0.18889,0.189283,-0.464286,-0.420731,-0.44319
8,48.4540816326531,0.131231,0.0833558,0.0833558,0.127162,0.126354,0.126762,0.35981,0.434016,0.396393
8,48.5551020408163,0.088953,0.0582321,0.0582321,0.0899907,0.0893088,0.0896519,-0.12966,-0.0447954,-0.0876505
8,48.6561224489796,0.0698408,0.0461495,0.0461495,0.0677352,0.0672169,0.0674779,0.349525,0.438935,0.393737
8,48.7571428571429,0.0467982,0.0400945,0.0400945,0.0542698,0.0538999,0.0540873,-1.54806,-1.48153,-1.51534
8,48.8581632653061,0.0494984,0.0368319,0.0368319,0.0459879,0.0457361,0.0458652,0.858343,0.924969,0.89073
8,48.9591836734694,0.0371233,0.034869,0.034869,0.0407664,0.0406019,0.040688,-1.00486,-0.963386,-0.985135
8,49.0602040816327,0.0424544,0.0335171,0.0335171,0.037355,0.0372524,0.0373081,1.53497,1.57017,1.55103
8,49.1612244897959,0.0370964,0.032458,0.032458,0.0350176,0.0349574,0.0349923,0.667516,0.688032,0.676121
8,49.2622448979592,0.0320221,0.031545,0.031545,0.0333205,0.0332888,0.0333098,-0.438161,-0.427847,-0.434665
8,49.3632653061225,0.0316163,0.03071,0.03071,0.0320084,0.0319953,0.0320071,-0.137738,-0.133203,-0.137308
8,49.4642857142857,0.0285524,0.0299212,0.0299212,0.0309305,0.0309295,0.0309354,-0.864499,-0.864175,-0.866148
8,49.565306122449,0.0318368,0.0291638,0.0291638,0.029998,0.0300048,0.0300069,0.689235,0.686558,0.68573
8,49.6663265306122,0.029635,0.0284308,0.0284308,0.0291586,0.0291701,0.0291698,0.183722,0.179202,0.179323
8,49.7673469387755,0.0306875,0.0277186,0.0277186,0.028381,0.0283955,0.0283937,0.913827,0.907634,0.908399
8,49.8683673469388,0.0294969,0.0270253,0.0270253,0.0276469,0.027663,0.0276604,0.752441,0.745422,0.746584
8,49.969387755102,0.024063,0.0263499,0.0263499,0.0269451,0.0269622,0.026959,-1.20271,-1.20909,-1.2079
8,50.0704081632653,0.0264576,0.0256916,0.0256916,0.026269,0.0262866,0.0262831,0.0807085,0.0731254,0.074627
8,50.1714285714286,0.0319031,0.0250498,0.0250498,0.0256145,0.0256323,0.0256287,2.76055,2.75085,2.75283
8,50.2724489795918,0.0234939,0.0244241,0.0244241,0.0249791,0.0249969,0.0249932,-0.668568,-0.676072,-0.674518
8,50.3734693877551,0.0253736,0.0238141,0.0238141,0.0243611,0.0243787,0.024375,0.467366,0.458915,0.460675
8,50.4744897959184,0.0255369,0.0232193,0.0232193,0.0237593,0.0237767,0.023773,0.841283,0.832451,0.834292
8,50.5755102040816,0.0194022,0.0226394,0.0226394,0.0231729,0.02319,0.0231865,-1.82967,-1.83662,-1.83517
8,50.6765306122449,0.0226846,0.022074,0.022074,0.0226013,0.0226182,0.0226147,0.0414312,0.033028,0.0347673
8,50.7775510204082,0.0206465,0.0215227,0.0215227,0.022044,0.0220606,0.0220572,-0.712834,-0.720735,-0.719109
8,50.8785714285714,0.0191755,0.0209851,0.0209851,0.0215006,0.0215168,0.0215135,-1.21599,-1.22356,-1.22202
8,50.9795918367347,0.0211488,0.020461,0.020461,0.0209706,0.0209866,0.0209833,0.0955541,0.0869343,0.0886849
8,51.080612244898,0.0200135,0.01995,0.01995,0.0204538,0.0204694,0.0204663,-0.242057,-0.250471,-0.248775
8,51.1816326530612,0.0216013,0.0194517,0.0194517,0.0199497,0.019965,0.0199619,0.930917,0.921551,0.923426
8,51.2826530612245,0.0167303,0.0189659,0.0189659,0.019458,0.0194731,0.0194701,-1.57626,-1.58374,-1.58225
8,51.3836734693878,0.0198534,0.0184922,0.0184922,0.0189785,0.0189932,0.0189903,0.5184,0.509246,0.511051
8,51.484693877551,0.0213073,0.0180303,0.0180303,0.0185107,0.0185252,0.0185224,1.69879,1.68866,1.69065
8,51.5857142857143,0.0190148,0.01758,0.01758,0.0180545,0.0180688,0.018066,0.598069,0.588749,0.590559
8,51.6867346938776,0.0162038,0.017141,0.017141,0.0176096,0.0176236,0.0176209,-0.89762,-0.905809,-0.90423
8,51.7877551020408,0.0123857,0.0167129,0.0167129,0.0171756,0.0171893,0.0171867,-3.13583,-3.14228,-3.14104
8,51.8887755102041,0.0195785,0.0162954,0.0162954,0.0167523,0.0167658,0.0167632,1.89697,1.88646,1.88845
8,51.9897959183673,0.0162975,0.0158884,0.0158884,0.0163395,0.0163527,0.0163502,-0.0288809,-0.0379035,-0.0362022
8,52.0908163265306,0.0196455,0.0154916,0.0154916,0.0159368,0.0159497,0.0159473,2.61665,2.60544,2.60754
8,52.1918367346939,0.013514,0.0151047,0.0151047,0.0155441,0.0155567,0.0155544,-1.46851,-1.47646,-1.47499
8,52.2928571428571,0.0146039,0.0147275,0.0147275,0.015161,0.0151734,0.0151711,-0.413211,-0.422066,-0.420433
8,52.3938775510204,0.0137899,0.0143596,0.0143596,0.0147874,0.0147995,0.0147973,-0.758476,-0.767095,-0.765517
8,52.4948979591837,0.0140097,0.014001,0.014001,0.0144229,0.0144349,0.0144327,-0.322139,-0.331163,-0.329523
8,52.5959183673469,0.0125723,0.0136513,0.0136513,0.0140675,0.0140792,0.0140771,-1.19517,-1.20351,-1.20201
8,52.6969387755102,0.0129234,0.0133104,0.0133104,0.0137208,0.0137323,0.0137302,-0.6535,-0.662343,-0.66076
8,52.7979591836735,0.0115738,0.0129779,0.0129779,0.0133827,0.0133939,0.0133919,-1.51985,-1.52801,-1.52656
8,52.8989795918367,0.0120695,0.0126538,0.0126538,0.0130529,0.0130639,0.0130619,-0.847157,-0.855929,-0.85438
8,53,0.012128,0.0123378,0.0123378,0.0127312,0.012742,0.0127401,-0.532761,-0.541845,-0.540253
9,48.05,0.943945,1.0334,1.0334,0.869598,0.871212,0.870983,0.961342,0.938733,0.941938
9,48.1510204081633,0.529075,0.498551,0.498551,0.490526,0.490739,0.490782,0.883675,0.878409,0.877335
9,48.2520408163265,0.249159,0.251303,0.251303,0.284343,0.284098,0.284216,-1.39135,-1.38286,-1.38695
9,48.3530612244898,0.179887,0.136725,0.136725,0.171998,0.171669,0.171787,0.515711,0.538263,0.530161
9,48.4540816326531,0.114613,0.0833558,0.0833558,0.11059,0.110304,0.110401,0.408958,0.439199,0.428969
9,48.5551020408163,0.0819851,0.0582321,0.0582321,0.0768373,0.0766226,0.0766958,0.753316,0.786947,0.775456
9,48.6561224489796,0.0642034,0.0461495,0.0461495,0.0581027,0.0579529,0.058007,1.18062,1.21276,1.20113
9,48.7571428571429,0.0458895,0.0400945,0.0400945,0.047529,0.0474285,0.0474688,-0.387869,-0.364867,-0.374088
9,48.8581632653061,0.040128,0.0368319,0.0368319,0.0413943,0.0413283,0.041359,-0.343965,-0.326562,-0.334678
9,48.9591836734694,0.0364199,0.034869,0.034869,0.0376783,0.0376353,0.0376598,-0.375569,-0.36313,-0.370209
9,49.0602040816327,0.0344508,0.0335171,0.0335171,0.0352847,0.0352564,0.0352768,-0.265752,-0.256925,-0.263302
9,49.1612244897959,0.0320773,0.032458,0.032458,0.033618,0.0335989,0.0336168,-0.515339,-0.509241,-0.514958
9,49.2622448979592,0.0296055,0.031545,0.031545,0.0323549,0.0323416,0.0323578,-0.955512,-0.951256,-0.956426
9,49.3632653061225,0.033795,0.03071,0.03071,0.0313198,0.0313099,0.0313251,0.888643,0.892471,0.886589
9,49.4642857142857,0.0263967,0.0299212,0.0299212,0.030417,0.0304093,0.0304238,-1.4862,-1.48372,-1.48835
9,49.565306122449,0.0281132,0.0291638,0.0291638,0.0295945,0.0295881,0.0296021,-0.562829,-0.560502,-0.565537
9,49.6663265306122,0.0349855,0.0284308,0.0284308,0.0288239,0.0288182,0.0288318,2.40368,2.40636,2.39993
9,49.7673469387755,0.0294066,0.0277186,0.0277186,0.0280893,0.0280842,0.0280975,0.5273,0.529458,0.523898
9,49.8683673469388,0.0265132,0.0270253,0.0270253,0.0273823,0.0273775,0.0273905,-0.356885,-0.354966,-0.360139
9,49.969387755102,0.0259217,0.0263499,0.0263499,0.0266978,0.0266932,0.0267059,-0.32684,-0.324957,-0.330183
9,50.0704081632653,0.0261299,0.0256916,0.0256916,0.0260329,0.0260285,0.026041,0.0418728,0.0438006,0.0383522
9,50.1714285714286,0.0265674,0.0250498,0.0250498,0.025386,0.0253817,0.0253941,0.523278,0.525282,0.51955
9,50.2724489795918,0.0265451,0.0244241,0.0244241,0.024756,0.0247518,0.024764,0.812598,0.814654,0.808728
9,50.3734693877551,0.0254024,0.0238141,0.0238141,0.024142,0.0241379,0.0241499,0.587017,0.589042,0.583172
9,50.4744897959184,0.023003,0.0232193,0.0232193,0.0235435,0.0235394,0.0235512,-0.258116,-0.256226,-0.261727
9,50.5755102040816,0.0236807,0.0226394,0.0226394,0.0229599,0.0229559,0.0229675,0.353003,0.35501,0.349148
9,50.6765306122449,0.0247647,0.022074,0.022074,0.0223908,0.0223869,0.0223984,1.19213,1.1943,1.18795
9,50.7775510204082,0.0230488,0.0215227,0.0215227,0.0218359,0.0218321,0.0218433,0.624577,0.626658,0.620548
9,50.8785714285714,0.0214465,0.0209851,0.0209851,0.0212948,0.021291,0.0213021,0.0801215,0.0821206,0.0762374
9,50.9795918367347,0.0181411,0.020461,0.020461,0.0207671,0.0207634,0.0207743,-1.42183,-1.42008,-1.42523
