id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
5,2.87857142857143,0.0279421,0.038438,0.038438,0.0264097,0.026342,0.0263187,0.41311,0.432471,0.439151
5,2.97959183673469,0.0260778,0.036363,0.036363,0.0246599,0.0245911,0.0245686,0.409381,0.430444,0.437358
5,3.08061224489796,0.0220159,0.0344,0.0344,0.023026,0.0229566,0.0229349,-0.312334,-0.291742,-0.285278
5,3.18163265306122,0.021619,0.032543,0.032543,0.0215004,0.0214307,0.0214098,0.039271,0.0625543,0.069578
5,3.28265306122449,0.0209366,0.0307862,0.0307862,0.0200759,0.0200063,0.0199861,0.305241,0.331079,0.338597
5,3.38367346938776,0.0194801,0.0291243,0.0291243,0.0187457,0.0186765,0.0186571,0.278928,0.306357,0.314082
5,3.48469387755102,0.0191102,0.0275521,0.0275521,0.0175037,0.0174351,0.0174165,0.653452,0.684038,0.692398
5,3.58571428571429,0.0167746,0.0260647,0.0260647,0.016344,0.0162763,0.0162583,0.187588,0.218004,0.226093
5,3.68673469387755,0.015783,0.0246577,0.0246577,0.0152611,0.0151944,0.0151772,0.243487,0.275812,0.284195
5,3.78775510204082,0.0119866,0.0233266,0.0233266,0.01425,0.0141845,0.014168,-1.13082,-1.10317,-1.09616
5,3.88877551020408,0.0129411,0.0220673,0.0220673,0.0133058,0.0132417,0.0132259,-0.19517,-0.161615,-0.153295
5,3.98979591836735,0.013308,0.0208761,0.0208761,0.0124243,0.0123615,0.0123464,0.506454,0.545146,0.554549
5,4.09081632653061,0.0117733,0.0197491,0.0197491,0.0116011,0.0115399,0.0115254,0.105723,0.144028,0.153166
5,4.19183673469388,0.0102559,0.018683,0.018683,0.0108324,0.0107729,0.010759,-0.378898,-0.341626,-0.332888
5,4.29285714285714,0.0099021,0.0176744,0.0176744,0.0101147,0.0100568,0.0100436,-0.149662,-0.109533,-0.100278
5,4.39387755102041,0.0086859,0.0167203,0.0167203,0.00944456,0.00938837,0.0093757,-0.57191,-0.532719,-0.523818
5,4.49489795918367,0.00746397,0.0158177,0.0158177,0.00881881,0.00876435,0.00875225,-1.0938,-1.05636,-1.04798
5,4.59591836734694,0.0084082,0.0149638,0.0149638,0.00823451,0.00818181,0.00817026,0.150177,0.197007,0.20735
5,4.6969387755102,0.00649445,0.014156,0.014156,0.00768893,0.00763798,0.00762696,-1.10604,-1.06593,-1.05718
5,4.79795918367347,0.00699789,0.0133918,0.0133918,0.00717949,0.00713031,0.0071198,-0.180093,-0.132223,-0.121911
5,4.89897959183673,0.0059718,0.0126689,0.0126689,0.00670381,0.00665637,0.00664636,-0.777416,-0.732218,-0.722592
5,5,0.00567797,0.011985,0.011985,0.00625964,0.00621394,0.0062044,-0.66159,-0.614093,-0.604086
6,0.05,0.215264,0.181799,0.181799,0.182726,0.183428,0.18342,1.26779,1.23568,1.23608
6,0.1510204081632653,0.184737,0.171985,0.171985,0.176378,0.177037,0.177009,0.337443,0.309675,0.310832
6,0.2520408163265306,0.236994,0.162701,0.162701,0.170249,0.170868,0.170823,2.7912,2.75533,2.75793
6,0.3530612244897959,0.22749,0.153918,0.153918,0.164334,0.164914,0.164853,2.73621,2.70157,2.70521
6,0.4540816326530612,0.200783,0.145609,0.145609,0.158624,0.159167,0.159091,1.89226,1.86152,1.86582
6,0.5551020408163266,0.182152,0.137749,0.137749,0.153113,0.153621,0.153531,1.35028,1.32228,1.32723
6,0.6561224489795919,0.17445,0.130312,0.130312,0.147793,0.148268,0.148165,1.28415,1.25723,1.26305
6,0.7571428571428572,0.17334,0.123278,0.123278,0.142658,0.143101,0.142987,1.53125,1.50445,1.51137
6,0.8581632653061225,0.161399,0.116623,0.116623,0.137701,0.138115,0.137989,1.22526,1.20027,1.20785
6,0.9591836734693878,0.175668,0.110327,0.110327,0.132917,0.133302,0.133167,2.28997,2.26278,2.27233
6,1.06020408163265,0.12666,0.104371,0.104371,0.128299,0.128657,0.128512,-0.0909581,-0.110533,-0.102644
6,1.16122448979592,0.145913,0.098737,0.098737,0.123841,0.124174,0.124021,1.2689,1.24641,1.25673
6,1.26224489795918,0.135566,0.0934069,0.0934069,0.119538,0.119847,0.119686,0.95462,0.933819,0.94462
6,1.36326530612245,0.136432,0.0883645,0.0883645,0.115385,0.115671,0.115503,1.29871,1.2779,1.29007
6,1.46428571428571,0.123274,0.0835943,0.0835943,0.111376,0.11164,0.111467,0.760562,0.741906,0.754145
6,1.56530612244898,0.110217,0.0790816,0.0790816,0.107506,0.10775,0.107571,0.179528,0.163009,0.175133
6,1.66632653061225,0.109128,0.0748126,0.0748126,0.103771,0.103995,0.103811,0.36756,0.351398,0.364641
6,1.76734693877551,0.101282,0.0707739,0.0707739,0.100165,0.100372,0.100183,0.0793422,0.0645533,0.0780637
6,1.86836734693878,0.116753,0.0669533,0.0669533,0.0966851,0.096874,0.0966817,1.47773,1.46097,1.47803
6,1.96938775510204,0.0867612,0.063339,0.063339,0.0933258,0.0934983,0.0933027,-0.500804,-0.513019,-0.499169
6,2.07040816326531,0.107278,0.0599197,0.0599197,0.0900832,0.0902403,0.0900418,1.35894,1.34418,1.36284
6,2.17142857142857,0.113689,0.0566851,0.0566851,0.0869533,0.0870958,0.0868949,2.18912,2.17389,2.19537
6,2.27244897959184,0.0941036,0.053625,0.053625,0.0839321,0.0840609,0.0838579,0.862819,0.850589,0.869879
6,2.3734693877551,0.0838009,0.0507302,0.0507302,0.0810159,0.0811317,0.0809271,0.244743,0.234229,0.252821
6,2.47448979591837,0.0873563,0.0479916,0.0479916,0.078201,0.0783046,0.0780987,0.833526,0.823004,0.843942
6,2.57551020408163,0.0837602,0.0454009,0.0454009,0.0754839,0.075576,0.0753692,0.780619,0.770992,0.792645
6,2.6765306122449,0.0771398,0.04295,0.04295,0.0728613,0.0729425,0.0727351,0.41808,0.409683,0.431157
6,2.77755102040816,0.0726852,0.0406314,0.0406314,0.0703297,0.0704008,0.070193,0.238459,0.231031,0.25279
6,2.87857142857143,0.0693915,0.038438,0.038438,0.0678861,0.0679476,0.0677398,0.157881,0.151295,0.173603
6,2.97959183673469,0.0715659,0.036363,0.036363,0.0655274,0.0655799,0.0653723,0.656092,0.649868,0.674546
6,3.08061224489796,0.0647524,0.0344,0.0344,0.0632507,0.0632947,0.0630875,0.169039,0.163967,0.187888
6,3.18163265306122,0.0591319,0.032543,0.032543,0.061053,0.0610892,0.0608826,-0.224031,-0.228109,-0.204731
6,3.28265306122449,0.0460095,0.0307862,0.0307862,0.0589318,0.0589605,0.0587548,-1.56117,-1.56387,-1.54442
6,3.38367346938776,0.0500711,0.0291243,0.0291243,0.0568842,0.0569059,0.0567013,-0.852733,-0.855128,-0.832522
6,3.48469387755102,0.0529721,0.0275521,0.0275521,0.0549078,0.054923,0.0547196,-0.250988,-0.252894,-0.227374
6,3.58571428571429,0.0463461,0.0260647,0.0260647,0.053,0.0530092,0.0528072,-0.893843,-0.894919,-0.871112
6,3.68673469387755,0.0464477,0.0246577,0.0246577,0.0511585,0.051162,0.0509616,-0.6556,-0.656042,-0.630622
6,3.78775510204082,0.0499479,0.0233266,0.0233266,0.049381,0.0493792,0.0491805,0.0817366,0.0819985,0.111099
6,3.88877551020408,0.0500867,0.0220673,0.0220673,0.0476653,0.0476586,0.0474617,0.361682,0.362737,0.393781
6,3.98979591836735,0.0472886,0.0208761,0.0208761,0.0460092,0.0459979,0.0458029,0.197985,0.199783,0.230943
6,4.09081632653061,0.0372548,0.0197491,0.0197491,0.0444106,0.044395,0.0442021,-1.14718,-1.14509,-1.11901
6,4.19183673469388,0.0436127,0.018683,0.018683,0.0428676,0.0428481,0.0426572,0.123766,0.127062,0.15948
6,4.29285714285714,0.0459503,0.0176744,0.0176744,0.0413781,0.041355,0.0411664,0.786704,0.791129,0.827374
6,4.39387755102041,0.0334991,0.0167203,0.0167203,0.0399405,0.0399139,0.0397276,-1.14822,-1.14426,-1.11623
6,4.49489795918367,0.0388372,0.0158177,0.0158177,0.0385527,0.0385231,0.0383391,0.052539,0.0580555,0.0924946
6,4.59591836734694,0.0361478,0.0149638,0.0149638,0.0372132,0.0371807,0.0369992,-0.20383,-0.197786,-0.163826
6,4.6969387755102,0.0343177,0.014156,0.014156,0.0359203,0.0358851,0.0357061,-0.317647,-0.31099,-0.276848
6,4.79795918367347,0.0340396,0.0133918,0.0133918,0.0346722,0.0346347,0.0344582,-0.129906,-0.122333,-0.0864877
6,4.89897959183673,0.0334669,0.0126689,0.0126689,0.0334675,0.0334278,0.0332539,-0.000131398,0.00832736,0.0456139
6,5,0.0245346,0.011985,0.011985,0.0323047,0.032263,0.0320916,-1.71246,-1.70547,-1.67656
7,0.05,0.200323,0.181799,0.181799,0.18021,0.180917,0.180914,0.794619,0.763686,0.763833
7,0.1510204081632653,0.164284,0.171985,0.171985,0.168617,0.169292,0.169282,-0.182963,-0.210607,-0.210189
7,0.2520408163265306,0.145384,0.162701,0.162701,0.15777,0.158414,0.158397,-0.558952,-0.5856,-0.584931
7,0.3530612244897959,0.151623,0.153918,0.153918,0.147621,0.148234,0.148213,0.193034,0.16277,0.163821
7,0.4540816326530612,0.120663,0.145609,0.145609,0.138124,0.138709,0.138683,-0.900056,-0.926273,-0.92512
7,0.5551020408163266,0.117187,0.137749,0.137749,0.129239,0.129796,0.129766,-0.663904,-0.691611,-0.690145
7,0.6561224489795919,0.111548,0.130312,0.130312,0.120925,0.121455,0.121423,-0.552054,-0.580745,-0.57898
7,0.7571428571428572,0.102311,0.123278,0.123278,0.113146,0.113651,0.113616,-0.681758,-0.710375,-0.708377
7,0.8581632653061225,0.105713,0.116623,0.116623,0.105867,0.106348,0.10631,-0.0103726,-0.0425192,-0.0400159
7,0.9591836734693878,0.081911,0.110327,0.110327,0.0990567,0.0995143,0.099475,-1.23234,-1.25942,-1.2571
7,1.06020408163265,0.0966378,0.104371,0.104371,0.0926844,0.0931197,0.093079,0.303687,0.268983,0.272215
7,1.16122448979592,0.0954312,0.098737,0.098737,0.086722,0.0871361,0.0870943,0.715004,0.677777,0.681515
7,1.26224489795918,0.080901,0.0934069,0.0934069,0.0811432,0.0815369,0.0814944,-0.0212493,-0.0555224,-0.0518398
7,1.36326530612245,0.0711882,0.0883645,0.0883645,0.0759233,0.0762975,0.0762545,-0.444032,-0.476775,-0.473034
7,1.46428571428571,0.073406,0.0835943,0.0835943,0.0710391,0.0713948,0.0713516,0.23721,0.200562,0.204992
7,1.56530612244898,0.0616219,0.0790816,0.0790816,0.0664692,0.0668071,0.0667639,-0.519201,-0.552586,-0.548337
7,1.66632653061225,0.0631765,0.0748126,0.0748126,0.0621932,0.0625142,0.0624712,0.112567,0.0754324,0.0803893
7,1.76734693877551,0.0505542,0.0707739,0.0707739,0.0581923,0.0584972,0.0584545,-0.934509,-0.966741,-0.962245
7,1.86836734693878,0.056214,0.0669533,0.0669533,0.0544488,0.0547383,0.054696,0.230814,0.191946,0.197596
7,1.96938775510204,0.0482383,0.063339,0.063339,0.0509461,0.0512209,0.0511792,-0.378411,-0.414573,-0.409111
7,2.07040816326531,0.0421805,0.0599197,0.0599197,0.0476688,0.0479296,0.0478885,-0.819719,-0.853996,-0.848629
7,2.17142857142857,0.0477468,0.0566851,0.0566851,0.0446022,0.0448497,0.0448094,0.501951,0.459898,0.466708
7,2.27244897959184,0.0386384,0.053625,0.053625,0.041733,0.0419677,0.0419283,-0.527932,-0.564806,-0.558642
7,2.3734693877551,0.0355653,0.0507302,0.0507302,0.0390483,0.039271,0.0392325,-0.635064,-0.671836,-0.665502
7,2.47448979591837,0.0339161,0.0479916,0.0479916,0.0365363,0.0367475,0.0367099,-0.510585,-0.548568,-0.541838
7,2.57551020408163,0.0324355,0.0454009,0.0454009,0.0341859,0.0343862,0.0343496,-0.364558,-0.403898,-0.396738
7,2.6765306122449,0.0325852,0.04295,0.04295,0.0319868,0.0321766,0.032141,0.133198,0.0904048,0.098394
7,2.77755102040816,0.0297062,0.0406314,0.0406314,0.0299291,0.030109,0.0300744,-0.0530194,-0.095255,-0.0871771
7,2.87857142857143,0.0286369,0.038438,0.038438,0.0280037,0.0281743,0.0281407,0.160981,0.116909,0.125535
7,2.97959183673469,0.0255433,0.036363,0.036363,0.0262022,0.0263638,0.0263314,-0.179053,-0.221597,-0.213086
7,3.08061224489796,0.0218854,0.0344,0.0344,0.0245167,0.0246698,0.0246383,-0.764107,-0.803551,-0.795493
7,3.18163265306122,0.02276,0.032543,0.032543,0.0229395,0.0230845,0.0230542,-0.0556981,-0.10008,-0.0908298
7,3.28265306122449,0.0230221,0.0307862,0.0307862,0.0214638,0.0216012,0.0215718,0.516897,0.468333,0.47865
7,3.38367346938776,0.0211675,0.0291243,0.0291243,0.020083,0.0202131,0.0201848,0.384441,0.336146,0.346596
7,3.48469387755102,0.0187324,0.0275521,0.0275521,0.0187911,0.0189143,0.018887,-0.0222583,-0.0684785,-0.0583001
7,3.58571428571429,0.0204263,0.0260647,0.0260647,0.0175823,0.0176989,0.0176726,1.15164,1.09714,1.10934
7,3.68673469387755,0.0153163,0.0246577,0.0246577,0.0164512,0.0165616,0.0165363,-0.491139,-0.535319,-0.525262
7,3.78775510204082,0.0154266,0.0233266,0.0233266,0.0153929,0.0154974,0.0154731,0.0156109,-0.0324928,-0.0213707
7,3.88877551020408,0.0169279,0.0220673,0.0220673,0.0144027,0.0145015,0.0144782,1.24828,1.19122,1.20461
7,3.98979591836735,0.0128858,0.0208761,0.0208761,0.0134761,0.0135697,0.0135473,-0.311904,-0.358841,-0.347664
7,4.09081632653061,0.0130691,0.0197491,0.0197491,0.0126092,0.0126977,0.0126763,0.259662,0.208221,0.220643
7,4.19183673469388,0.0111879,0.018683,0.018683,0.0117981,0.0118818,0.0118612,-0.368196,-0.415777,-0.404131
7,4.29285714285714,0.0130001,0.0176744,0.0176744,0.0110391,0.0111183,0.0110986,1.26472,1.20499,1.2198
7,4.39387755102041,0.0110056,0.0167203,0.0167203,0.010329,0.0104039,0.010385,0.46638,0.411758,0.425473
7,4.49489795918367,0.00940598,0.0158177,0.0158177,0.0096645,0.00973534,0.00971724,-0.190449,-0.240871,-0.228056
7,4.59591836734694,0.00870161,0.0149638,0.0149638,0.00904278,0.00910977,0.00909245,-0.26862,-0.318997,-0.306042
7,4.6969387755102,0.0101355,0.014156,0.014156,0.00846106,0.00852439,0.00850783,1.40897,1.3456,1.36208
7,4.79795918367347,0.00865701,0.0133918,0.0133918,0.00791676,0.00797663,0.0079608,0.665717,0.60728,0.622647
7,4.89897959183673,0.00723829,0.0126689,0.0126689,0.00740748,0.00746407,0.00744895,-0.162611,-0.215362,-0.201341
7,5,0.00777133,0.011985,0.011985,0.00693095,0.00698445,0.00697,0.863257,0.802118,0.818538
8,0.05,0.160041,0.181799,0.181799,0.18162,0.182314,0.182317,-0.84592,-0.869796,-0.869885
8,0.1510204081632653,0.182113,0.171985,0.171985,0.172936,0.17357,0.173578,0.377789,0.350414,0.350066
8,0.2520408163265306,0.181137,0.162701,0.162701,0.164668,0.165245,0.165258,0.712096,0.68471,0.684096
8,0.3530612244897959,0.172885,0.153918,0.153918,0.156794,0.15732,0.157338,0.730649,0.704409,0.703542
8,0.4540816326530612,0.13432,0.145609,0.145609,0.149297,0.149775,0.149796,-0.714237,-0.734658,-0.735571
8,0.5551020408163266,0.149147,0.137749,0.137749,0.142159,0.142592,0.142617,0.34999,0.327331,0.326026
8,0.6561224489795919,0.109801,0.130312,0.130312,0.135362,0.135753,0.135781,-1.34445,-1.36108,-1.36227
8,0.7571428571428572,0.12964,0.123278,0.123278,0.12889,0.129242,0.129273,0.0414153,0.0219048,0.0201943
8,0.8581632653061225,0.113828,0.116623,0.116623,0.122727,0.123043,0.123077,-0.516282,-0.533253,-0.535042
8,0.9591836734693878,0.115565,0.110327,0.110327,0.116859,0.117142,0.117178,-0.0788524,-0.0958589,-0.097993
8,1.06020408163265,0.104345,0.104371,0.104371,0.111272,0.111524,0.111561,-0.443208,-0.458302,-0.46054
8,1.16122448979592,0.114918,0.098737,0.098737,0.105951,0.106175,0.106214,0.602526,0.586261,0.583424
8,1.26224489795918,0.0885207,0.0934069,0.0934069,0.100886,0.101083,0.101123,-0.872613,-0.884804,-0.8873
8,1.36326530612245,0.0945028,0.0883645,0.0883645,0.0960619,0.0962348,0.0962764,-0.11555,-0.128136,-0.131159
8,1.46428571428571,0.0926405,0.0835943,0.0835943,0.0914688,0.0916193,0.0916619,0.0911978,0.0793558,0.0760109
8,1.56530612244898,0.0834151,0.0790816,0.0790816,0.0870954,0.0872251,0.0872685,-0.30085,-0.310994,-0.314376
8,1.66632653061225,0.0666248,0.0748126,0.0748126,0.0829311,0.0830417,0.0830857,-1.3999,-1.40752,-1.41054
8,1.76734693877551,0.0718082,0.0707739,0.0707739,0.0789658,0.079059,0.0791034,-0.645341,-0.652968,-0.656597
8,1.86836734693878,0.081995,0.0669533,0.0669533,0.0751902,0.0752672,0.0753119,0.64434,0.636395,0.631794
8,1.96938775510204,0.0851755,0.063339,0.063339,0.0715951,0.0716574,0.0717022,1.35048,1.34313,1.33783
8,2.07040816326531,0.0669401,0.0599197,0.0599197,0.0681719,0.0682206,0.0682655,-0.12865,-0.13364,-0.138233
8,2.17142857142857,0.0716181,0.0566851,0.0566851,0.0649124,0.0649487,0.0649935,0.73549,0.7311,0.725685
8,2.27244897959184,0.0637351,0.053625,0.053625,0.0618087,0.0618337,0.0618783,0.221902,0.218937,0.213639
8,2.3734693877551,0.0517447,0.0507302,0.0507302,0.0588534,0.0588681,0.0589125,-0.859959,-0.861518,-0.866237
8,2.47448979591837,0.052951,0.0479916,0.0479916,0.0560394,0.0560447,0.0560888,-0.392376,-0.39301,-0.398298
8,2.57551020408163,0.0530651,0.0454009,0.0454009,0.05336,0.0533568,0.0534005,-0.0393478,-0.0389172,-0.0447113
8,2.6765306122449,0.0584017,0.04295,0.04295,0.0508087,0.0507977,0.050841,1.06399,1.06576,1.0588
8,2.77755102040816,0.0479667,0.0406314,0.0406314,0.0483793,0.0483614,0.0484041,-0.0607259,-0.0581086,-0.064341
8,2.87857142857143,0.0425232,0.038438,0.038438,0.0460662,0.046042,0.0460841,-0.547573,-0.544118,-0.550133
8,2.97959183673469,0.0451785,0.036363,0.036363,0.0438636,0.0438337,0.0438753,0.213433,0.218426,0.211477
8,3.08061224489796,0.0442997,0.0344,0.0344,0.0417663,0.0417314,0.0417723,0.431845,0.438157,0.430758
8,3.18163265306122,0.0390626,0.032543,0.032543,0.0397693,0.03973,0.0397702,-0.126513,-0.119583,-0.126661
8,3.28265306122449,0.0389168,0.0307862,0.0307862,0.0378678,0.0378245,0.037864,0.197224,0.20561,0.197968
8,3.38367346938776,0.0370985,0.0291243,0.0291243,0.0360572,0.0360104,0.0360491,0.205611,0.215143,0.207255
8,3.48469387755102,0.0376717,0.0275521,0.0275521,0.0343332,0.0342833,0.0343213,0.692307,0.703684,0.695019
8,3.58571428571429,0.0357994,0.0260647,0.0260647,0.0326916,0.032639,0.0326763,0.676818,0.689383,0.680483
8,3.68673469387755,0.0288074,0.0246577,0.0246577,0.0311285,0.0310736,0.0311101,-0.530883,-0.519242,-0.526977
8,3.78775510204082,0.0310594,0.0233266,0.0233266,0.0296402,0.0295833,0.029619,0.340913,0.355253,0.346253
8,3.88877551020408,0.0284939,0.0220673,0.0220673,0.028223,0.0281645,0.0281993,0.0683407,0.0832723,0.0743687
8,3.98979591836735,0.0275388,0.0208761,0.0208761,0.0268735,0.0268137,0.0268477,0.176258,0.192546,0.183273
8,4.09081632653061,0.0232446,0.0197491,0.0197491,0.0255886,0.0255277,0.0255609,-0.652197,-0.636753,-0.645184
8,4.19183673469388,0.0266204,0.018683,0.018683,0.0243651,0.0243033,0.0243358,0.658992,0.678774,0.668383
8,4.29285714285714,0.0239129,0.0176744,0.0176744,0.0232002,0.0231377,0.0231693,0.218735,0.238538,0.228497
8,4.39387755102041,0.0198023,0.0167203,0.0167203,0.0220909,0.022028,0.0220588,-0.737595,-0.719381,-0.728321
8,4.49489795918367,0.019934,0.0158177,0.0158177,0.0210346,0.0209715,0.0210015,-0.372547,-0.352243,-0.361912
8,4.59591836734694,0.0182256,0.0149638,0.0149638,0.0200289,0.0199657,0.0199949,-0.641013,-0.620509,-0.630005
8,4.6969387755102,0.0229065,0.014156,0.014156,0.0190713,0.0190081,0.0190366,1.43178,1.46017,1.44736
8,4.79795918367347,0.0182231,0.0133918,0.0133918,0.0181594,0.0180965,0.0181241,0.0249896,0.0498222,0.038887
8,4.89897959183673,0.0181254,0.0126689,0.0126689,0.0172911,0.0172286,0.0172554,0.343504,0.370605,0.358939
8,5,0.0183012,0.011985,0.011985,0.0164644,0.0164023,0.0164284,0.794287,0.824255,0.811628
9,0.05,0.132557,0.181799,0.181799,0.180215,0.180936,0.180925,-1.88282,-1.90369,-1.90336
9,0.1510204081632653,0.137655,0.171985,0.171985,0.168632,0.169349,0.169314,-1.30785,-1.33246,-1.33125
9,0.2520408163265306,0.114248,0.162701,0.162701,0.157794,0.158504,0.158448,-1.96478,-1.98789,-1.98608
9,0.3530612244897959,0.118773,0.153918,0.153918,0.147652,0.148354,0.14828,-1.3925,-1.4196,-1.41676
9,0.4540816326530612,0.127658,0.145609,0.145609,0.138162,0.138854,0.138764,-0.541293,-0.574067,-0.569861
9,0.5551020408163266,0.117304,0.137749,0.137749,0.129282,0.129962,0.129859,-0.659612,-0.693405,-0.688346
9,0.6561224489795919,0.0987124,0.130312,0.130312,0.120972,0.121639,0.121526,-1.31008,-1.34192,-1.33654
9,0.7571428571428572,0.0932858,0.123278,0.123278,0.113197,0.113849,0.113727,-1.25235,-1.28596,-1.27968
9,0.8581632653061225,0.0880504,0.116623,0.116623,0.105922,0.106559,0.106429,-1.20125,-1.23662,-1.22944
9,0.9591836734693878,0.0859325,0.110327,0.110327,0.0991138,0.0997348,0.0995987,-0.946857,-0.985292,-0.976912
9,1.06020408163265,0.071604,0.104371,0.104371,0.0927434,0.0933479,0.0932071,-1.62282,-1.65841,-1.65016
9,1.16122448979592,0.0769913,0.098737,0.098737,0.0867825,0.08737,0.0872256,-0.803279,-0.845749,-0.835363
9,1.26224489795918,0.0547977,0.0934069,0.0934069,0.0812048,0.0817749,0.081628,-2.31526,-2.34876,-2.34017
9,1.36326530612245,0.0552393,0.0883645,0.0883645,0.0759855,0.0765382,0.0763896,-1.94387,-1.98125,-1.97125
9,1.46428571428571,0.0718807,0.0835943,0.0835943,0.0711017,0.0716368,0.0714874,0.078008,0.0242462,0.0391753
9,1.56530612244898,0.0522629,0.0790816,0.0790816,0.0665318,0.0670493,0.0668998,-1.52693,-1.5701,-1.5577
9,1.66632653061225,0.048662,0.0748126,0.0748126,0.0622556,0.0627555,0.0626065,-1.55459,-1.59892,-1.58579
9,1.76734693877551,0.0541875,0.0707739,0.0707739,0.0582543,0.0587367,0.0585888,-0.497031,-0.551431,-0.534851
9,1.86836734693878,0.0454355,0.0669533,0.0669533,0.0545101,0.0549753,0.054829,-1.18525,-1.23547,-1.21976
9,1.96938775510204,0.0526678,0.063339,0.063339,0.0510066,0.0514548,0.0513104,0.231879,0.167842,0.18835
9,2.07040816326531,0.0447131,0.0599197,0.0599197,0.0477282,0.0481597,0.0480176,-0.449773,-0.509527,-0.489967
9,2.17142857142857,0.0394039,0.0566851,0.0566851,0.0446606,0.0450756,0.0449361,-0.838007,-0.89584,-0.876522
9,2.27244897959184,0.0371664,0.053625,0.053625,0.0417901,0.042189,0.0420524,-0.787736,-0.847602,-0.827225
9,2.3734693877551,0.0396206,0.0507302,0.0507302,0.0391041,0.0394873,0.0393537,0.094025,0.0240338,0.0482792
9,2.47448979591837,0.0351529,0.0479916,0.0479916,0.0365908,0.0369586,0.0368282,-0.279783,-0.347842,-0.323877
9,2.57551020408163,0.0364157,0.0454009,0.0454009,0.034239,0.0345918,0.0344648,0.452621,0.375397,0.403009
9,2.6765306122449,0.0300471,0.04295,0.04295,0.0320384,0.0323766,0.0322531,-0.442504,-0.512252,-0.486952
9,2.77755102040816,0.0336652,0.0406314,0.0406314,0.0299792,0.0303032,0.0301833,0.875382,0.789887,0.82132
9,2.87857142857143,0.0271504,0.038438,0.038438,0.0280523,0.0283626,0.0282463,-0.228898,-0.304291,-0.276216
9,2.97959183673469,0.0236915,0.036363,0.036363,0.0262493,0.0265463,0.0264336,-0.693778,-0.765675,-0.738579
9,3.08061224489796,0.0204306,0.0344,0.0344,0.0245622,0.0248463,0.0247373,-1.1976,-1.26532,-1.23951
