id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
5,2.77755102040816,0.0478452,0.0455322,0.0455322,0.042699,0.0426934,0.0426728,1.31283,1.31443,1.32031
5,2.87857142857143,0.0413729,0.0434039,0.0434039,0.0403745,0.0403651,0.0403473,0.269366,0.271976,0.276889
5,2.97959183673469,0.0364268,0.0413751,0.0413751,0.0381766,0.0381638,0.0381485,-0.499251,-0.495756,-0.491609
5,3.08061224489796,0.0421091,0.0394411,0.0394411,0.0360983,0.0360825,0.0360696,1.81377,1.81934,1.82389
5,3.18163265306122,0.0277367,0.0375975,0.0375975,0.0341332,0.0341147,0.0341039,-2.0413,-2.03651,-2.03371
5,3.28265306122449,0.0368685,0.0358401,0.0358401,0.032275,0.0322543,0.0322454,1.5503,1.55831,1.56174
5,3.38367346938776,0.0243977,0.0341648,0.0341648,0.030518,0.0304953,0.0304882,-2.18452,-2.17802,-2.17598
5,3.48469387755102,0.0252336,0.0325678,0.0325678,0.0288567,0.0288322,0.0288267,-1.36763,-1.35954,-1.3577
5,3.58571428571429,0.0267836,0.0310455,0.0310455,0.0272858,0.0272598,0.0272557,-0.20049,-0.19032,-0.188699
5,3.68673469387755,0.0247539,0.0295943,0.0295943,0.0258004,0.0257732,0.0257704,-0.441839,-0.430827,-0.429673
5,3.78775510204082,0.0304166,0.028211,0.028211,0.0243959,0.0243677,0.024366,2.68826,2.70397,2.7049
5,3.88877551020408,0.0234516,0.0268923,0.0268923,0.0230678,0.0230388,0.0230381,0.181226,0.195166,0.195474
5,3.98979591836735,0.0190817,0.0256353,0.0256353,0.021812,0.0217824,0.0217826,-1.3635,-1.35052,-1.35065
5,4.09081632653061,0.0188751,0.024437,0.024437,0.0206246,0.0205945,0.0205956,-0.92399,-0.909397,-0.909942
5,4.19183673469388,0.0208364,0.0232948,0.0232948,0.0195018,0.0194713,0.0194732,0.745442,0.763672,0.762556
5,4.29285714285714,0.0167056,0.0222059,0.0222059,0.0184402,0.0184095,0.018412,-1.02461,-1.00814,-1.0095
5,4.39387755102041,0.0186704,0.0211679,0.0211679,0.0174363,0.0174055,0.0174086,0.770946,0.79161,0.789527
5,4.49489795918367,0.0143933,0.0201785,0.0201785,0.0164871,0.0164563,0.0164599,-1.38336,-1.36554,-1.36763
5,4.59591836734694,0.0161998,0.0192353,0.0192353,0.0155896,0.0155588,0.0155629,0.426338,0.448714,0.445758
5,4.6969387755102,0.0151917,0.0183362,0.0183362,0.0147409,0.0147103,0.0147148,0.33309,0.356434,0.353039
5,4.79795918367347,0.0145083,0.0174791,0.0174791,0.0139384,0.0139081,0.0139129,0.445344,0.470085,0.466187
5,4.89897959183673,0.012805,0.0166621,0.0166621,0.0131797,0.0131496,0.0131547,-0.309619,-0.285439,-0.289515
5,5,0.0126331,0.0158832,0.0158832,0.0124622,0.0124325,0.0124378,0.149361,0.175723,0.171014
6,0.05,0.151718,0.165824,0.165824,0.160836,0.160876,0.161199,-0.617525,-0.620098,-0.640634
6,0.1510204081632653,0.163753,0.158073,0.158073,0.153551,0.153584,0.153881,0.723684,0.721227,0.698781
6,0.2520408163265306,0.168771,0.150684,0.150684,0.146597,0.146622,0.146896,1.64768,1.64552,1.62212
6,0.3530612244897959,0.146922,0.143641,0.143641,0.139957,0.139976,0.140228,0.542084,0.540554,0.519975
6,0.4540816326530612,0.133988,0.136927,0.136927,0.133618,0.133631,0.133863,0.0301286,0.0290918,0.0101581
6,0.5551020408163266,0.151106,0.130526,0.130526,0.127566,0.127573,0.127786,2.01009,2.00936,1.98785
6,0.6561224489795919,0.120086,0.124425,0.124425,0.121788,0.121791,0.121986,-0.152278,-0.152462,-0.169655
6,0.7571428571428572,0.115409,0.118609,0.118609,0.116272,0.11627,0.116449,-0.0808752,-0.0806403,-0.0972304
6,0.8581632653061225,0.126511,0.113065,0.113065,0.111006,0.110999,0.111163,1.52144,1.52219,1.50397
6,0.9591836734693878,0.107505,0.10778,0.10778,0.105978,0.105968,0.106117,0.156917,0.158016,0.142528
6,1.06020408163265,0.0837478,0.102742,0.102742,0.101178,0.101164,0.1013,-1.87658,-1.87533,-1.88737
6,1.16122448979592,0.0953069,0.0979396,0.0979396,0.0965959,0.0965788,0.0967014,-0.145359,-0.143453,-0.157092
6,1.26224489795918,0.0981351,0.0933616,0.0933616,0.0922208,0.0922009,0.0923119,0.698571,0.701077,0.687137
6,1.36326530612245,0.0920459,0.0889976,0.0889976,0.088044,0.0880215,0.0881216,0.495117,0.498022,0.485083
6,1.46428571428571,0.0826775,0.0848376,0.0848376,0.0840563,0.0840316,0.0841215,-0.178674,-0.175524,-0.186986
6,1.56530612244898,0.0701991,0.080872,0.080872,0.0802492,0.0802225,0.080303,-1.36417,-1.361,-1.37056
6,1.66632653061225,0.066834,0.0770918,0.0770918,0.0766145,0.076586,0.0766578,-1.39056,-1.38703,-1.39593
6,1.76734693877551,0.0834393,0.0734883,0.0734883,0.0731445,0.0731144,0.0731781,1.53313,1.53823,1.52741
6,1.86836734693878,0.06545,0.0700533,0.0700533,0.0698316,0.0698002,0.0698564,-0.683468,-0.678878,-0.687088
6,1.96938775510204,0.0618731,0.0667788,0.0667788,0.0666688,0.0666362,0.0666854,-0.783557,-0.778619,-0.786077
6,2.07040816326531,0.0601057,0.0636573,0.0636573,0.0636492,0.0636156,0.0636584,-0.606425,-0.601,-0.607905
6,2.17142857142857,0.0653495,0.0606818,0.0606818,0.0607664,0.060732,0.0607687,0.821549,0.828183,0.821098
6,2.27244897959184,0.0531035,0.0578454,0.0578454,0.0580141,0.0579791,0.0580103,-0.922025,-0.915991,-0.921358
6,2.3734693877551,0.0498105,0.0551415,0.0551415,0.0553866,0.0553509,0.055377,-1.09664,-1.09033,-1.09495
6,2.47448979591837,0.053269,0.052564,0.052564,0.052878,0.0528419,0.0528633,0.0805431,0.0880378,0.0835903
6,2.57551020408163,0.055045,0.050107,0.050107,0.050483,0.0504466,0.0504637,0.984345,0.992919,0.988895
6,2.6765306122449,0.047135,0.0477649,0.0477649,0.0481965,0.0481599,0.048173,-0.239917,-0.231812,-0.234713
6,2.77755102040816,0.0422427,0.0455322,0.0455322,0.0460136,0.0459768,0.0459863,-0.892681,-0.884684,-0.886741
6,2.87857142857143,0.0483533,0.0434039,0.0434039,0.0439296,0.0438927,0.0438989,1.0969,1.10696,1.10529
6,2.97959183673469,0.039011,0.0413751,0.0413751,0.0419399,0.0419031,0.0419062,-0.760701,-0.751809,-0.752545
6,3.08061224489796,0.0397943,0.0394411,0.0394411,0.0400403,0.0400037,0.0400039,-0.0669297,-0.057008,-0.0570743
6,3.18163265306122,0.038669,0.0375975,0.0375975,0.0382268,0.0381903,0.038188,0.125994,0.136521,0.137187
6,3.28265306122449,0.0350649,0.0358401,0.0358401,0.0364955,0.0364592,0.0364546,-0.426976,-0.41657,-0.41524
6,3.38367346938776,0.0341954,0.0341648,0.0341648,0.0348425,0.0348065,0.0347998,-0.202292,-0.191247,-0.189177
6,3.48469387755102,0.0372879,0.0325678,0.0325678,0.0332644,0.0332288,0.0332201,1.31755,1.33065,1.33382
6,3.58571428571429,0.0345753,0.0310455,0.0310455,0.0317578,0.0317225,0.0317122,0.9664,0.979576,0.983452
6,3.68673469387755,0.0311856,0.0295943,0.0295943,0.0303194,0.0302846,0.0302727,0.3112,0.324085,0.328492
6,3.78775510204082,0.0258963,0.028211,0.028211,0.0289462,0.0289118,0.0288985,-1.1477,-1.13611,-1.13163
6,3.88877551020408,0.0266975,0.0268923,0.0268923,0.0276351,0.0276012,0.0275867,-0.369566,-0.356644,-0.351102
6,3.98979591836735,0.0251467,0.0256353,0.0256353,0.0263835,0.0263501,0.0263345,-0.510617,-0.497464,-0.491305
6,4.09081632653061,0.0279467,0.024437,0.024437,0.0251885,0.0251557,0.0251391,1.19276,1.20854,1.21652
6,4.19183673469388,0.0246545,0.0232948,0.0232948,0.0240477,0.0240154,0.023998,0.274883,0.2899,0.298014
6,4.29285714285714,0.0256517,0.0222059,0.0222059,0.0229585,0.0229268,0.0229086,1.27782,1.29466,1.30431
6,4.39387755102041,0.0223741,0.0211679,0.0211679,0.0219187,0.0218875,0.0218687,0.226335,0.242152,0.251714
6,4.49489795918367,0.0190875,0.0201785,0.0201785,0.0209259,0.0208954,0.0208761,-0.956967,-0.942445,-0.933238
6,4.59591836734694,0.0223171,0.0192353,0.0192353,0.0199781,0.0199482,0.0199284,1.27528,1.29354,1.30563
6,4.6969387755102,0.0142739,0.0183362,0.0183362,0.0190733,0.019044,0.0190238,-2.74094,-2.72839,-2.71975
6,4.79795918367347,0.0203897,0.0174791,0.0174791,0.0182094,0.0181807,0.0181603,1.30422,1.32347,1.33721
6,4.89897959183673,0.0192761,0.0166621,0.0166621,0.0173847,0.0173566,0.0173359,1.1851,1.20463,1.21905
6,5,0.0161233,0.0158832,0.0158832,0.0165973,0.0165698,0.016549,-0.311087,-0.293561,-0.280226
7,0.05,0.127222,0.165824,0.165824,0.168305,0.168628,0.168809,-2.65893,-2.67472,-2.68352
7,0.1510204081632653,0.151899,0.158073,0.158073,0.160287,0.160584,0.16075,-0.570081,-0.589168,-0.599823
7,0.2520408163265306,0.151935,0.150684,0.150684,0.152652,0.152924,0.153077,-0.0511482,-0.0704515,-0.0812547
7,0.3530612244897959,0.149505,0.143641,0.143641,0.14538,0.145629,0.145769,0.309053,0.289877,0.279115
7,0.4540816326530612,0.129057,0.136927,0.136927,0.138454,0.138682,0.138811,-0.739369,-0.756056,-0.765446
7,0.5551020408163266,0.149942,0.130526,0.130526,0.131859,0.132067,0.132185,1.49383,1.47432,1.4633
7,0.6561224489795919,0.112001,0.124425,0.124425,0.125577,0.125767,0.125874,-1.17769,-1.19232,-1.20061
7,0.7571428571428572,0.107512,0.118609,0.118609,0.119595,0.119768,0.119866,-1.10059,-1.11467,-1.12267
7,0.8581632653061225,0.114118,0.113065,0.113065,0.113898,0.114054,0.114144,0.0210668,0.00612309,-0.0024077
7,0.9591836734693878,0.111119,0.10778,0.10778,0.108472,0.108614,0.108695,0.26577,0.251256,0.242934
7,1.06020408163265,0.105455,0.102742,0.102742,0.103305,0.103433,0.103506,0.226648,0.212947,0.205052
7,1.16122448979592,0.0929908,0.0979396,0.0979396,0.098384,0.0984986,0.0985651,-0.597119,-0.609099,-0.61604
7,1.26224489795918,0.0828637,0.0933616,0.0933616,0.0936973,0.0938,0.09386,-1.25946,-1.27001,-1.27616
7,1.36326530612245,0.0819631,0.0889976,0.0889976,0.0892338,0.0893255,0.0893794,-0.887544,-0.897813,-0.903841
7,1.46428571428571,0.103574,0.0848376,0.0848376,0.084983,0.0850645,0.0851128,2.38292,2.3702,2.36268
7,1.56530612244898,0.0746122,0.080872,0.080872,0.0809347,0.0810067,0.0810498,-0.850923,-0.859853,-0.865183
7,1.66632653061225,0.0791902,0.0770918,0.0770918,0.0770792,0.0771425,0.0771807,0.29833,0.289146,0.283607
7,1.76734693877551,0.0785872,0.0734883,0.0734883,0.0734074,0.0734626,0.0734964,0.768626,0.759856,0.754503
7,1.86836734693878,0.081878,0.0700533,0.0700533,0.0699105,0.0699583,0.0699879,1.86467,1.85595,1.85055
7,1.96938775510204,0.0670364,0.0667788,0.0667788,0.0665802,0.0666211,0.066647,0.0746422,0.0678987,0.0636517
7,2.07040816326531,0.0548911,0.0636573,0.0636573,0.0634085,0.0634431,0.0634655,-1.46318,-1.46833,-1.47164
7,2.17142857142857,0.0520182,0.0606818,0.0606818,0.0603879,0.0604168,0.0604358,-1.50973,-1.51422,-1.51718
7,2.27244897959184,0.0484085,0.0578454,0.0578454,0.0575112,0.0575347,0.0575508,-1.72408,-1.72783,-1.7304
7,2.3734693877551,0.0499591,0.0551415,0.0551415,0.0547716,0.0547902,0.0548036,-0.957092,-0.960474,-0.962895
7,2.47448979591837,0.0544285,0.052564,0.052564,0.0521624,0.0521766,0.0521874,0.473222,0.470133,0.467772
7,2.57551020408163,0.0464468,0.050107,0.050107,0.0496775,0.0496876,0.0496962,-0.708412,-0.710481,-0.712231
7,2.6765306122449,0.0447375,0.0477649,0.0477649,0.0473111,0.0473174,0.0473239,-0.592527,-0.593912,-0.595312
7,2.77755102040816,0.0430232,0.0455322,0.0455322,0.0450573,0.0450603,0.0450648,-0.491762,-0.492448,-0.493487
7,2.87857142857143,0.0451379,0.0434039,0.0434039,0.0429109,0.0429108,0.0429135,0.565306,0.565338,0.564604
7,2.97959183673469,0.03752,0.0413751,0.0413751,0.0408668,0.0408639,0.040865,-0.892071,-0.891357,-0.891637
7,3.08061224489796,0.0460403,0.0394411,0.0394411,0.03892,0.0389146,0.0389142,1.99281,1.99461,1.99471
7,3.18163265306122,0.0340463,0.0375975,0.0375975,0.037066,0.0370582,0.0370566,-0.887403,-0.885315,-0.884876
7,3.28265306122449,0.035913,0.0358401,0.0358401,0.0353003,0.0352905,0.0352877,0.189062,0.192136,0.193021
7,3.38367346938776,0.0287909,0.0341648,0.0341648,0.0336187,0.033607,0.0336032,-1.56426,-1.56103,-1.55995
7,3.48469387755102,0.0329055,0.0325678,0.0325678,0.0320172,0.0320039,0.0319991,0.302223,0.306866,0.308565
7,3.58571428571429,0.0309653,0.0310455,0.0310455,0.030492,0.0304772,0.0304715,0.169078,0.174426,0.176503
7,3.68673469387755,0.0286664,0.0295943,0.0295943,0.0290394,0.0290234,0.0290169,-0.139932,-0.133995,-0.131589
7,3.78775510204082,0.0326927,0.028211,0.028211,0.0276561,0.0276389,0.0276318,1.98375,1.99174,1.99509
7,3.88877551020408,0.0251245,0.0268923,0.0268923,0.0263386,0.0263205,0.0263127,-0.502133,-0.494969,-0.491896
7,3.98979591836735,0.023103,0.0256353,0.0256353,0.0250839,0.0250649,0.0250566,-0.860243,-0.852637,-0.849308
7,4.09081632653061,0.0250982,0.024437,0.024437,0.023889,0.0238693,0.0238605,0.551358,0.560821,0.56503
7,4.19183673469388,0.0226066,0.0232948,0.0232948,0.022751,0.0227307,0.0227215,-0.0691267,-0.0594333,-0.0550624
7,4.29285714285714,0.0242155,0.0222059,0.0222059,0.0216672,0.0216464,0.0216369,1.28109,1.29283,1.29818
7,4.39387755102041,0.0202155,0.0211679,0.0211679,0.0206351,0.0206138,0.020604,-0.221494,-0.210471,-0.205392
7,4.49489795918367,0.02,0.0201785,0.0201785,0.0196521,0.0196305,0.0196204,0.19286,0.205073,0.210749
7,4.59591836734694,0.0182613,0.0192353,0.0192353,0.0187159,0.018694,0.0186838,-0.264582,-0.252142,-0.246318
7,4.6969387755102,0.0163884,0.0183362,0.0183362,0.0178243,0.0178023,0.0177919,-0.877508,-0.865097,-0.859248
7,4.79795918367347,0.0162362,0.0174791,0.0174791,0.0169753,0.0169531,0.0169426,-0.474265,-0.460638,-0.454178
7,4.89897959183673,0.015044,0.0166621,0.0166621,0.0161666,0.0161444,0.0161338,-0.756385,-0.74243,-0.735779
7,5,0.0139947,0.0158832,0.0158832,0.0153965,0.0153743,0.0153636,-0.991741,-0.97743,-0.970576
8,0.05,0.124804,0.165824,0.165824,0.119794,0.119234,0.119669,0.455633,0.508917,0.46742
8,0.1510204081632653,0.135555,0.158073,0.158073,0.115747,0.115225,0.115632,1.86411,1.9219,1.87684
8,0.2520408163265306,0.104267,0.150684,0.150684,0.111837,0.111351,0.11173,-0.737324,-0.692999,-0.7276
8,0.3530612244897959,0.124051,0.143641,0.143641,0.108059,0.107607,0.10796,1.61203,1.66455,1.6235
8,0.4540816326530612,0.100909,0.136927,0.136927,0.104409,0.103989,0.104317,-0.365102,-0.322633,-0.355877
8,0.5551020408163266,0.0926976,0.130526,0.130526,0.100882,0.100493,0.100798,-0.883714,-0.84499,-0.87535
8,0.6561224489795919,0.0927483,0.124425,0.124425,0.0974741,0.0971144,0.0973967,-0.528116,-0.489729,-0.519875
8,0.7571428571428572,0.0928515,0.118609,0.118609,0.0941814,0.0938493,0.0941104,-0.153817,-0.115817,-0.145715
8,0.8581632653061225,0.0706973,0.113065,0.113065,0.091,0.090694,0.090935,-2.43026,-2.40171,-2.42421
8,0.9591836734693878,0.0799754,0.10778,0.10778,0.087926,0.0876448,0.0878668,-0.984961,-0.953175,-0.978291
8,1.06020408163265,0.0852984,0.102742,0.102742,0.0849558,0.0846981,0.0849021,0.043932,0.0772138,0.0508514
8,1.16122448979592,0.0869952,0.0979396,0.0979396,0.082086,0.0818504,0.0820374,0.651457,0.684683,0.658293
8,1.26224489795918,0.0785339,0.0933616,0.0933616,0.0793131,0.0790985,0.0792694,-0.10702,-0.0777578,-0.101072
8,1.36326530612245,0.0892396,0.0889976,0.0889976,0.0766339,0.0764391,0.0765948,1.79179,1.82411,1.79827
8,1.46428571428571,0.0836589,0.0848376,0.0848376,0.0740452,0.0738692,0.0740104,1.41428,1.44361,1.42007
8,1.56530612244898,0.0588268,0.080872,0.080872,0.0715439,0.0713856,0.0715132,-1.93622,-1.91636,-1.93237
8,1.66632653061225,0.0756226,0.0770918,0.0770918,0.0691272,0.0689855,0.0691003,1.02353,1.048,1.02817
8,1.76734693877551,0.0566226,0.0734883,0.0734883,0.066792,0.0666662,0.0667688,-1.65848,-1.64105,-1.65527
8,1.86836734693878,0.0682957,0.0700533,0.0700533,0.0645358,0.0644248,0.0645159,0.634617,0.654483,0.638167
8,1.96938775510204,0.062787,0.0667788,0.0667788,0.0623558,0.0622587,0.0623391,0.0753255,0.0924195,0.0782585
8,2.07040816326531,0.0683459,0.0636573,0.0636573,0.0602494,0.0601655,0.0602357,1.46381,1.48103,1.46661
8,2.17142857142857,0.0593228,0.0606818,0.0606818,0.0582141,0.0581427,0.0582033,0.207456,0.221097,0.209523
8,2.27244897959184,0.0551444,0.0578454,0.0578454,0.0562477,0.0561879,0.0562395,-0.213652,-0.202288,-0.212096
8,2.3734693877551,0.0579897,0.0551415,0.0551415,0.0543476,0.0542988,0.0543419,0.729987,0.74044,0.731209
8,2.47448979591837,0.0563246,0.052564,0.052564,0.0525117,0.0524732,0.0525083,0.790918,0.799502,0.791672
8,2.57551020408163,0.0459469,0.050107,0.050107,0.0507379,0.050709,0.0507367,-1.02856,-1.02294,-1.02833
8,2.6765306122449,0.0510323,0.0477649,0.0477649,0.0490239,0.0490041,0.0490247,0.446257,0.450853,0.446069
8,2.77755102040816,0.0438825,0.0455322,0.0455322,0.0473679,0.0473565,0.0473706,-0.801519,-0.79909,-0.802096
8,2.87857142857143,0.0435739,0.0434039,0.0434039,0.0457678,0.0457643,0.0457723,-0.522152,-0.521363,-0.523166
8,2.97959183673469,0.0414214,0.0413751,0.0413751,0.0442218,0.0442257,0.0442279,-0.689788,-0.69069,-0.691198
8,3.08061224489796,0.0406117,0.0394411,0.0394411,0.0427279,0.0427388,0.0427356,-0.539498,-0.542118,-0.54135
8,3.18163265306122,0.0343426,0.0375975,0.0375975,0.0412846,0.0413018,0.0412936,-1.83162,-1.83541,-1.83361
8,3.28265306122449,0.0459154,0.0358401,0.0358401,0.03989,0.0399132,0.0399004,1.64538,1.63809,1.64212
8,3.38367346938776,0.0416776,0.0341648,0.0341648,0.0385425,0.0385713,0.0385541,0.886054,0.877261,0.882514
8,3.48469387755102,0.0367248,0.0325678,0.0325678,0.0372405,0.0372745,0.0372532,-0.150844,-0.16063,-0.154508
8,3.58571428571429,0.0336852,0.0310455,0.0310455,0.0359825,0.0360213,0.0359963,-0.695472,-0.706438,-0.699364
8,3.68673469387755,0.0319155,0.0295943,0.0295943,0.034767,0.0348102,0.0347817,-0.893416,-0.905813,-0.897637
8,3.78775510204082,0.0353004,0.028211,0.028211,0.0335926,0.0336398,0.0336081,0.553777,0.537705,0.54848
8,3.88877551020408,0.0319267,0.0268923,0.0268923,0.0324578,0.0325088,0.0324742,-0.17824,-0.195046,-0.183633
8,3.98979591836735,0.0265979,0.0256353,0.0256353,0.0313614,0.0314158,0.0313785,-1.65453,-1.67054,-1.65956
8,4.09081632653061,0.030436,0.024437,0.024437,0.030302,0.0303596,0.0303197,0.0481537,0.0273982,0.0417602
8,4.19183673469388,0.0253507,0.0232948,0.0232948,0.0292784,0.0293389,0.0292967,-1.46127,-1.48071,-1.46716
8,4.29285714285714,0.0275625,0.0222059,0.0222059,0.0282894,0.0283525,0.0283082,-0.279862,-0.303482,-0.286925
8,4.39387755102041,0.0232051,0.0211679,0.0211679,0.0273337,0.0273992,0.0273531,-1.64529,-1.66739,-1.65182
8,4.49489795918367,0.028098,0.0201785,0.0201785,0.0264104,0.026478,0.0264301,0.696043,0.666446,0.687391
8,4.59591836734694,0.0300018,0.0192353,0.0192353,0.0255183,0.0255878,0.0255384,1.91385,1.87904,1.90377
8,4.6969387755102,0.0262021,0.0183362,0.0183362,0.0246562,0.0247275,0.0246767,0.682929,0.649566,0.673349
8,4.79795918367347,0.0268541,0.0174791,0.0174791,0.0238234,0.0238961,0.0238441,1.38576,1.34836,1.3751
8,4.89897959183673,0.0254528,0.0166621,0.0166621,0.0230186,0.0230927,0.0230395,1.15192,1.11325,1.14097
8,5,0.0231973,0.0158832,0.0158832,0.022241,0.0223163,0.0222622,0.468371,0.430035,0.457588
9,0.05,0.143093,0.165824,0.165824,0.152309,0.152393,0.152372,-0.659131,-0.664718,-0.663297
9,0.1510204081632653,0.136814,0.158073,0.158073,0.145765,0.14584,0.14582,-0.668863,-0.674123,-0.672787
9,0.2520408163265306,0.128602,0.150684,0.150684,0.139501,0.139568,0.139551,-0.851052,-0.855901,-0.854672
9,0.3530612244897959,0.138432,0.143641,0.143641,0.133506,0.133567,0.133551,0.401923,0.396825,0.398114
9,0.4540816326530612,0.140429,0.136927,0.136927,0.127769,0.127823,0.127809,1.07926,1.07423,1.0755
9,0.5551020408163266,0.128672,0.130526,0.130526,0.122279,0.122326,0.122314,0.569478,0.565027,0.566147
9,0.6561224489795919,0.116556,0.124425,0.124425,0.117024,0.117066,0.117056,-0.0436231,-0.0474943,-0.0465236
9,0.7571428571428572,0.117491,0.118609,0.118609,0.111996,0.112032,0.112023,0.53447,0.530752,0.531681
9,0.8581632653061225,0.115331,0.113065,0.113065,0.107183,0.107215,0.107207,0.828001,0.824558,0.825413
9,0.9591836734693878,0.0962101,0.10778,0.10778,0.102577,0.102604,0.102598,-0.676144,-0.678824,-0.678162
9,1.06020408163265,0.0987775,0.102742,0.102742,0.0981695,0.0981921,0.0981866,0.0674652,0.0649366,0.0655564
9,1.16122448979592,0.109201,0.0979396,0.0979396,0.093951,0.0939697,0.0939652,1.7681,1.76558,1.76619
9,1.26224489795918,0.0943789,0.0933616,0.0933616,0.0899138,0.0899289,0.0899253,0.54094,0.539024,0.539482
9,1.36326530612245,0.0778461,0.0889976,0.0889976,0.0860501,0.0860618,0.0860591,-1.03851,-1.03985,-1.03954
9,1.46428571428571,0.0778763,0.0848376,0.0848376,0.0823524,0.082361,0.0823591,-0.592058,-0.593135,-0.592892
9,1.56530612244898,0.0801513,0.080872,0.080872,0.0788136,0.0788194,0.0788181,0.184876,0.184067,0.184238
9,1.66632653061225,0.0686984,0.0770918,0.0770918,0.0754269,0.07543,0.0754295,-0.971692,-0.972104,-0.972033
9,1.76734693877551,0.0700881,0.0734883,0.0734883,0.0721857,0.0721864,0.0721865,-0.316531,-0.316636,-0.316648
9,1.86836734693878,0.0811595,0.0700533,0.0700533,0.0690838,0.0690823,0.0690829,1.90404,1.90432,1.9042
9,1.96938775510204,0.0619663,0.0667788,0.0667788,0.0661152,0.0661116,0.0661128,-0.68355,-0.683008,-0.683187
9,2.07040816326531,0.0537851,0.0636573,0.0636573,0.0632741,0.0632687,0.0632704,-1.63355,-1.63277,-1.633
9,2.17142857142857,0.0579119,0.0606818,0.0606818,0.0605551,0.0605481,0.0605501,-0.475468,-0.474258,-0.474612
9,2.27244897959184,0.0540573,0.0578454,0.0578454,0.057953,0.0579444,0.0579469,-0.732236,-0.730735,-0.731164
9,2.3734693877551,0.0543832,0.0551415,0.0551415,0.0554627,0.0554527,0.0554555,-0.212001,-0.210087,-0.210626
9,2.47448979591837,0.0499787,0.052564,0.052564,0.0530794,0.0530682,0.0530713,-0.63632,-0.634157,-0.634759
9,2.57551020408163,0.0523122,0.050107,0.050107,0.0507985,0.0507862,0.0507896,0.324593,0.327312,0.326561
9,2.6765306122449,0.045186,0.0477649,0.0477649,0.0486156,0.0486023,0.0486059,-0.768441,-0.765668,-0.766429
9,2.77755102040816,0.0402859,0.0455322,0.0455322,0.0465265,0.0465123,0.0465162,-1.46107,-1.45819,-1.45898
9,2.87857142857143,0.0422047,0.0434039,0.0434039,0.0445272,0.0445122,0.0445163,-0.568154,-0.564674,-0.565621
9,2.97959183673469,0.0504776,0.0413751,0.0413751,0.0426138,0.0425981,0.0426024,2.01012,2.01487,2.01358
