id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
5,2.77755102040816,0.050873,0.0459648,0.0459648,0.0426345,0.0426888,0.0426206,2.08946,2.07304,2.09367
5,2.87857142857143,0.0473467,0.0439133,0.0439133,0.0403367,0.0403875,0.0403167,1.87917,1.86321,1.88546
5,2.97959183673469,0.0407358,0.0419534,0.0419534,0.0381627,0.0382102,0.0381373,0.729057,0.71471,0.736732
5,3.08061224489796,0.0315455,0.0400809,0.0400809,0.0361059,0.0361503,0.0360758,-1.36576,-1.37736,-1.35787
5,3.18163265306122,0.035729,0.0382921,0.0382921,0.0341599,0.0342014,0.0341256,0.496672,0.48295,0.508027
5,3.28265306122449,0.0339692,0.036583,0.036583,0.0323188,0.0323576,0.0322809,0.552183,0.538562,0.56552
5,3.38367346938776,0.0332249,0.0349502,0.0349502,0.030577,0.0306132,0.0305359,0.936403,0.922496,0.952184
5,3.48469387755102,0.0324066,0.0333904,0.0333904,0.028929,0.0289628,0.0288853,1.29987,1.28572,1.3182
5,3.58571428571429,0.0247703,0.0319001,0.0319001,0.0273698,0.0274014,0.0273239,-1.02699,-1.03828,-1.01052
5,3.68673469387755,0.0270822,0.0304763,0.0304763,0.0258947,0.0259242,0.0258468,0.495864,0.482983,0.516809
5,3.78775510204082,0.0267974,0.0291161,0.0291161,0.0244991,0.0245266,0.0244496,1.0144,1.0011,1.03831
5,3.88877551020408,0.0245126,0.0278166,0.0278166,0.0231787,0.0232044,0.023128,0.62231,0.609625,0.647372
5,3.98979591836735,0.0202904,0.0265751,0.0265751,0.0219294,0.0219535,0.0218778,-0.808165,-0.819115,-0.78454
5,4.09081632653061,0.0219911,0.025389,0.025389,0.0207475,0.0207699,0.0206951,0.64814,0.635767,0.67715
5,4.19183673469388,0.0173509,0.0242558,0.0242558,0.0196293,0.0196502,0.0195764,-1.25509,-1.26527,-1.22928
5,4.29285714285714,0.0190184,0.0231733,0.0231733,0.0185714,0.0185909,0.0185182,0.260297,0.248671,0.292087
5,4.39387755102041,0.0174098,0.022139,0.022139,0.0175704,0.0175887,0.0175172,-0.0988588,-0.109948,-0.0662801
5,4.49489795918367,0.0167554,0.0211509,0.0211509,0.0166235,0.0166404,0.0165703,0.0858153,0.0746964,0.120807
5,4.59591836734694,0.0153367,0.0202069,0.0202069,0.0157275,0.0157434,0.0156745,-0.26873,-0.27933,-0.233084
5,4.6969387755102,0.0134375,0.019305,0.019305,0.0148799,0.0148946,0.0148272,-1.04818,-1.05785,-1.01351
5,4.79795918367347,0.014468,0.0184434,0.0184434,0.0140779,0.0140917,0.0140257,0.299646,0.288804,0.340991
5,4.89897959183673,0.0114388,0.0176202,0.0176202,0.0133192,0.013332,0.0132675,-1.52653,-1.53545,-1.4904
5,5,0.0119968,0.0168338,0.0168338,0.0126013,0.0126132,0.0125504,-0.518753,-0.52849,-0.476951
6,0.05,0.164738,0.157694,0.157694,0.152889,0.152532,0.152765,0.838024,0.86526,0.847503
6,0.1510204081632653,0.1407,0.150656,0.150656,0.146271,0.14595,0.146154,-0.411823,-0.388948,-0.403516
6,0.2520408163265306,0.13745,0.143932,0.143932,0.139939,0.139652,0.13983,-0.192363,-0.170474,-0.184038
6,0.3530612244897959,0.129202,0.137508,0.137508,0.133882,0.133625,0.133779,-0.37798,-0.357917,-0.369956
6,0.4540816326530612,0.120667,0.131371,0.131371,0.128087,0.127859,0.12799,-0.626414,-0.608238,-0.618733
6,0.5551020408163266,0.122326,0.125507,0.125507,0.122543,0.122341,0.122452,-0.0190926,-0.00132464,-0.0111132
6,0.6561224489795919,0.105987,0.119906,0.119906,0.117238,0.117062,0.117153,-1.03769,-1.02295,-1.03061
6,0.7571428571428572,0.118309,0.114554,0.114554,0.112163,0.11201,0.112084,0.592429,0.60805,0.600521
6,0.8581632653061225,0.113075,0.109441,0.109441,0.107308,0.107176,0.107234,0.581065,0.595096,0.58898
6,0.9591836734693878,0.112622,0.104557,0.104557,0.102663,0.102551,0.102594,1.0489,1.06187,1.05697
6,1.06020408163265,0.0961606,0.0998901,0.0998901,0.0982195,0.0981258,0.0981542,-0.226662,-0.216551,-0.219622
6,1.16122448979592,0.0861462,0.0954318,0.0954318,0.093968,0.0938913,0.0939069,-0.900065,-0.891967,-0.893621
6,1.26224489795918,0.0895703,0.0911725,0.0911725,0.0899005,0.0898395,0.0898434,-0.0397161,-0.0324031,-0.0328721
6,1.36326530612245,0.0936069,0.0871034,0.0871034,0.0860091,0.0859626,0.0859557,0.955204,0.961567,0.962505
6,1.46428571428571,0.0822983,0.0832158,0.0832158,0.0822861,0.082253,0.0822363,0.00160268,0.00595666,0.0081517
6,1.56530612244898,0.0735192,0.0795017,0.0795017,0.0787243,0.0787034,0.0786778,-0.714938,-0.712267,-0.708973
6,1.66632653061225,0.0782229,0.0759534,0.0759534,0.0753166,0.0753071,0.0752733,0.417251,0.418671,0.423718
6,1.76734693877551,0.0637954,0.0725635,0.0725635,0.0720565,0.0720573,0.0720161,-1.23968,-1.23979,-1.23431
6,1.86836734693878,0.0685281,0.0693248,0.0693248,0.0689374,0.0689477,0.0688998,-0.0642029,-0.0658106,-0.0583323
6,1.96938775510204,0.0707983,0.0662307,0.0662307,0.0659534,0.0659724,0.0659184,0.794315,0.790977,0.800482
6,2.07040816326531,0.0618017,0.0632747,0.0632747,0.0630986,0.0631254,0.063066,-0.222236,-0.226742,-0.216766
6,2.17142857142857,0.055726,0.0604507,0.0604507,0.0603673,0.0604013,0.060337,-0.831342,-0.836967,-0.826336
6,2.27244897959184,0.0621905,0.0577526,0.0577526,0.0577542,0.0577948,0.0577261,0.83058,0.822413,0.836248
6,2.3734693877551,0.0576541,0.055175,0.055175,0.0552543,0.0553007,0.0552282,0.469629,0.460159,0.474953
6,2.47448979591837,0.0468982,0.0527125,0.0527125,0.0528626,0.0529143,0.0528384,-1.22001,-1.22939,-1.21563
6,2.57551020408163,0.0542769,0.0503598,0.0503598,0.0505744,0.0506308,0.050552,0.791626,0.778685,0.796758
6,2.6765306122449,0.0513438,0.0481122,0.0481122,0.0483852,0.0484459,0.0483645,0.661182,0.646804,0.666085
6,2.77755102040816,0.0491229,0.0459648,0.0459648,0.0462908,0.0463553,0.0462717,0.661539,0.64558,0.666272
6,2.87857142857143,0.0505162,0.0439133,0.0439133,0.0442871,0.0443549,0.0442695,1.52089,1.50204,1.52579
6,2.97959183673469,0.0469462,0.0419534,0.0419534,0.0423701,0.0424408,0.0423538,1.16786,1.1479,1.17245
6,3.08061224489796,0.0390484,0.0400809,0.0400809,0.040536,0.0406093,0.0405211,-0.396828,-0.415622,-0.392996
6,3.18163265306122,0.0364413,0.0382921,0.0382921,0.0387814,0.0388569,0.0387677,-0.652468,-0.672201,-0.648881
6,3.28265306122449,0.037749,0.036583,0.036583,0.0371027,0.03718,0.0370902,0.188367,0.165487,0.192089
6,3.38367346938776,0.034571,0.0349502,0.0349502,0.0354967,0.0355756,0.0354852,-0.281989,-0.305342,-0.278583
6,3.48469387755102,0.0329734,0.0333904,0.0333904,0.0339602,0.0340403,0.0339497,-0.314186,-0.338913,-0.310946
6,3.58571428571429,0.0288873,0.0319001,0.0319001,0.0324902,0.0325714,0.0324806,-1.19909,-1.22306,-1.19627
6,3.68673469387755,0.0296358,0.0304763,0.0304763,0.0310838,0.0311658,0.0310751,-0.503733,-0.530853,-0.500858
6,3.78775510204082,0.0276773,0.0291161,0.0291161,0.0297383,0.0298209,0.0297305,-0.749394,-0.777253,-0.746737
6,3.88877551020408,0.0322199,0.0278166,0.0278166,0.0284511,0.028534,0.028444,1.43238,1.39679,1.43543
6,3.98979591836735,0.0286634,0.0265751,0.0265751,0.0272195,0.0273026,0.0272132,0.573574,0.538919,0.576242
6,4.09081632653061,0.0263616,0.025389,0.025389,0.0260413,0.0261244,0.0260356,0.132995,0.0981744,0.135397
6,4.19183673469388,0.027944,0.0242558,0.0242558,0.0249141,0.0249971,0.024909,1.31501,1.27476,1.31749
6,4.29285714285714,0.0200203,0.0231733,0.0231733,0.0238357,0.0239183,0.0238311,-1.73084,-1.76223,-1.72912
6,4.39387755102041,0.0203096,0.022139,0.022139,0.0228039,0.0228862,0.0227999,-1.18274,-1.21735,-1.18106
6,4.49489795918367,0.0233298,0.0211509,0.0211509,0.0218168,0.0218985,0.0218133,0.749894,0.706749,0.751745
6,4.59591836734694,0.0204361,0.0202069,0.0202069,0.0208725,0.0209535,0.0208694,-0.226054,-0.267013,-0.224517
6,4.6969387755102,0.0201624,0.019305,0.019305,0.019969,0.0200493,0.0199664,0.104735,0.0609953,0.106158
6,4.79795918367347,0.0184769,0.0184434,0.0184434,0.0191046,0.0191841,0.0191024,-0.355307,-0.398641,-0.354098
6,4.89897959183673,0.018174,0.0176202,0.0176202,0.0182777,0.0183562,0.0182758,-0.0613428,-0.107373,-0.0602601
6,5,0.0180263,0.0168338,0.0168338,0.0174865,0.0175641,0.017485,0.333783,0.284529,0.33474
7,0.05,0.237204,0.157694,0.157694,0.230546,0.23219,0.231324,0.312286,0.233531,0.274856
7,0.1510204081632653,0.224463,0.150656,0.150656,0.215482,0.216949,0.216172,0.450683,0.374511,0.414729
7,0.2520408163265306,0.198578,0.143932,0.143932,0.201402,0.202708,0.202012,-0.15159,-0.220315,-0.183783
7,0.3530612244897959,0.198829,0.137508,0.137508,0.188241,0.189402,0.188779,0.608158,0.538151,0.575641
7,0.4540816326530612,0.186745,0.131371,0.131371,0.175941,0.17697,0.176413,0.663991,0.597276,0.633295
7,0.5551020408163266,0.142659,0.125507,0.125507,0.164445,0.165354,0.164857,-1.43249,-1.48405,-1.45596
7,0.6561224489795919,0.173626,0.119906,0.119906,0.1537,0.1545,0.154058,1.40186,1.3386,1.37341
7,0.7571428571428572,0.147837,0.114554,0.114554,0.143656,0.144358,0.143967,0.31467,0.260563,0.290669
7,0.8581632653061225,0.126778,0.109441,0.109441,0.13427,0.134883,0.134537,-0.603303,-0.649709,-0.623561
7,0.9591836734693878,0.111076,0.104557,0.104557,0.125496,0.126029,0.125724,-1.24243,-1.28289,-1.25976
7,1.06020408163265,0.11091,0.0998901,0.0998901,0.117296,0.117756,0.117488,-0.588669,-0.628655,-0.605425
7,1.16122448979592,0.106977,0.0954318,0.0954318,0.109631,0.110027,0.109792,-0.261821,-0.299737,-0.277291
7,1.26224489795918,0.106807,0.0911725,0.0911725,0.102468,0.102805,0.102601,0.457931,0.421007,0.443353
7,1.36326530612245,0.0886769,0.0871034,0.0871034,0.0957723,0.0960565,0.0958797,-0.801094,-0.830714,-0.812314
7,1.46428571428571,0.0939577,0.0832158,0.0832158,0.0895143,0.0897513,0.0895992,0.536752,0.50678,0.525995
7,1.56530612244898,0.0737804,0.0795017,0.0795017,0.0836652,0.08386,0.0837301,-1.27753,-1.29968,-1.28492
7,1.66632653061225,0.0715497,0.0759534,0.0759534,0.0781983,0.0783554,0.0782454,-0.919351,-0.939189,-0.925308
7,1.76734693877551,0.0773548,0.0725635,0.0725635,0.0730886,0.0732121,0.07312,0.63116,0.611852,0.626248
7,1.86836734693878,0.068105,0.0693248,0.0693248,0.0683128,0.0684065,0.0683303,-0.0329015,-0.0476603,-0.0356641
7,1.96938775510204,0.0721935,0.0662307,0.0662307,0.0638491,0.0639163,0.0638544,1.41315,1.4003,1.41213
7,2.07040816326531,0.0669049,0.0632747,0.0632747,0.059677,0.0597208,0.0596717,1.30964,1.30076,1.31073
7,2.17142857142857,0.0654113,0.0604507,0.0604507,0.0557776,0.0558007,0.0557629,1.86759,1.86234,1.87093
7,2.27244897959184,0.0447536,0.0577526,0.0577526,0.0521329,0.0521379,0.0521102,-1.53057,-1.53145,-1.52652
7,2.3734693877551,0.0567009,0.055175,0.055175,0.0487264,0.0487156,0.0486968,1.76965,1.77245,1.77731
7,2.47448979591837,0.0475296,0.0527125,0.0527125,0.0455425,0.0455179,0.0455069,0.47179,0.477901,0.480614
7,2.57551020408163,0.0358871,0.0503598,0.0503598,0.0425666,0.0425301,0.042526,-1.69677,-1.68893,-1.68807
7,2.6765306122449,0.043357,0.0481122,0.0481122,0.0397852,0.0397384,0.0397404,0.970763,0.984658,0.984057
7,2.77755102040816,0.0307958,0.0459648,0.0459648,0.0371856,0.0371299,0.0371372,-1.85804,-1.84462,-1.84639
7,2.87857142857143,0.0306385,0.0439133,0.0439133,0.0347558,0.0346927,0.0347046,-1.28094,-1.26362,-1.26689
7,2.97959183673469,0.0351847,0.0419534,0.0419534,0.0324847,0.0324155,0.0324313,0.898731,0.923753,0.918031
7,3.08061224489796,0.0220219,0.0400809,0.0400809,0.0303621,0.0302877,0.0303069,-2.97025,-2.95099,-2.95597
7,3.18163265306122,0.0327594,0.0382921,0.0382921,0.0283782,0.0282996,0.0283217,1.66939,1.70403,1.69428
7,3.28265306122449,0.0235036,0.036583,0.036583,0.0265239,0.026442,0.0264665,-1.23127,-1.20162,-1.2105
7,3.38367346938776,0.0211319,0.0349502,0.0349502,0.0247907,0.0247064,0.0247328,-1.59586,-1.56439,-1.57428
7,3.48469387755102,0.0239572,0.0333904,0.0333904,0.0231708,0.0230846,0.0231127,0.366985,0.40873,0.395099
7,3.58571428571429,0.0230096,0.0319001,0.0319001,0.0216568,0.0215694,0.0215987,0.675428,0.721999,0.70631
7,3.68673469387755,0.0175161,0.0304763,0.0304763,0.0202417,0.0201535,0.0201839,-1.45601,-1.41508,-1.42923
7,3.78775510204082,0.0170362,0.0291161,0.0291161,0.018919,0.0188307,0.0188618,-1.07611,-1.03041,-1.04656
7,3.88877551020408,0.0155093,0.0278166,0.0278166,0.0176828,0.0175946,0.0176263,-1.32909,-1.28154,-1.29866
7,3.98979591836735,0.0153364,0.0265751,0.0265751,0.0165274,0.0164397,0.0164717,-0.779178,-0.725657,-0.745242
7,4.09081632653061,0.0168237,0.025389,0.025389,0.0154474,0.0153606,0.0153927,0.9634,1.02999,1.00527
7,4.19183673469388,0.0133064,0.0242558,0.0242558,0.0144381,0.0143523,0.0143844,-0.847564,-0.788024,-0.810399
7,4.29285714285714,0.0122933,0.0231733,0.0231733,0.0134946,0.0134102,0.0134422,-0.962635,-0.900625,-0.924189
7,4.39387755102041,0.0113676,0.022139,0.022139,0.0126129,0.01253,0.0125617,-1.06758,-1.00311,-1.02785
7,4.49489795918367,0.0151881,0.0211509,0.0211509,0.0117887,0.0117075,0.0117388,3.11802,3.21465,3.17723
7,4.59591836734694,0.0126696,0.0202069,0.0202069,0.0110184,0.010939,0.0109699,1.62047,1.71071,1.67548
7,4.6969387755102,0.010522,0.019305,0.019305,0.0102984,0.010221,0.0102513,0.234752,0.318475,0.285549
7,4.79795918367347,0.00758213,0.0184434,0.0184434,0.00962551,0.00955007,0.00957979,-2.29547,-2.22819,-2.25483
7,4.89897959183673,0.00931575,0.0176202,0.0176202,0.00899655,0.0089232,0.00895228,0.383646,0.475688,0.43902
7,5,0.00916845,0.0168338,0.0168338,0.00840869,0.00833748,0.00836586,0.976995,1.0777,1.03735
8,0.05,0.117289,0.157694,0.157694,0.141987,0.141758,0.142343,-1.8809,-1.86648,-1.90327
8,0.1510204081632653,0.139046,0.150656,0.150656,0.136275,0.136057,0.1366,0.219891,0.237563,0.193667
8,0.2520408163265306,0.114669,0.143932,0.143932,0.130793,0.130585,0.131088,-1.33299,-1.31793,-1.35432
8,0.3530612244897959,0.135252,0.137508,0.137508,0.125531,0.125333,0.125798,0.837377,0.855744,0.812648
8,0.4540816326530612,0.142318,0.131371,0.131371,0.120481,0.120293,0.120722,1.95989,1.97986,1.9344
8,0.5551020408163266,0.119622,0.125507,0.125507,0.115634,0.115455,0.115851,0.372933,0.390284,0.352034
8,0.6561224489795919,0.0943391,0.119906,0.119906,0.110982,0.110812,0.111176,-1.62155,-1.6074,-1.63755
8,0.7571428571428572,0.121466,0.114554,0.114554,0.106517,0.106355,0.10669,1.51751,1.53632,1.49761
8,0.8581632653061225,0.110876,0.109441,0.109441,0.102232,0.102078,0.102385,0.914249,0.931995,0.896812
8,0.9591836734693878,0.101131,0.104557,0.104557,0.0981195,0.0979725,0.0982531,0.331824,0.348547,0.316671
8,1.06020408163265,0.110154,0.0998901,0.0998901,0.0941722,0.0940323,0.0942884,1.83507,1.85389,1.81948
8,1.16122448979592,0.0862236,0.0954318,0.0954318,0.0903838,0.0902506,0.0904838,-0.497697,-0.48248,-0.509097
8,1.26224489795918,0.0749312,0.0911725,0.0911725,0.0867477,0.086621,0.0868326,-1.47292,-1.45926,-1.48205
8,1.36326530612245,0.09191,0.0871034,0.0871034,0.0832579,0.0831373,0.0833287,1.12369,1.14099,1.11353
8,1.46428571428571,0.0854436,0.0832158,0.0832158,0.0799084,0.0797938,0.0799663,0.749002,0.765619,0.740638
8,1.56530612244898,0.0832799,0.0795017,0.0795017,0.0766938,0.0765847,0.0767395,0.928574,0.945301,0.921575
8,1.66632653061225,0.0644373,0.0759534,0.0759534,0.0736084,0.0735046,0.0736429,-1.34723,-1.33386,-1.35167
8,1.76734693877551,0.0655199,0.0725635,0.0725635,0.0706472,0.0705485,0.0706713,-0.784763,-0.77073,-0.788186
8,1.86836734693878,0.0636591,0.0693248,0.0693248,0.0678051,0.0677112,0.0678196,-0.661167,-0.647091,-0.66334
8,1.96938775510204,0.0630347,0.0662307,0.0662307,0.0650773,0.064988,0.065083,-0.339392,-0.325001,-0.3403
8,2.07040816326531,0.0533023,0.0632747,0.0632747,0.0624593,0.0623744,0.0624568,-1.58527,-1.57271,-1.58489
8,2.17142857142857,0.0533074,0.0604507,0.0604507,0.0599466,0.0598659,0.0599365,-1.19756,-1.1846,-1.19595
8,2.27244897959184,0.056053,0.0577526,0.0577526,0.057535,0.0574582,0.057518,-0.278519,-0.264445,-0.275406
8,2.3734693877551,0.062251,0.055175,0.055175,0.0552204,0.0551474,0.055197,1.37672,1.39285,1.38187
8,2.47448979591837,0.0488571,0.0527125,0.0527125,0.0529989,0.0529295,0.0529698,-0.845036,-0.831971,-0.839549
8,2.57551020408163,0.0518039,0.0503598,0.0503598,0.0508668,0.0508009,0.0508323,0.199205,0.213499,0.20667
8,2.6765306122449,0.0505478,0.0481122,0.0481122,0.0488205,0.0487578,0.0487812,0.382582,0.396973,0.391599
8,2.77755102040816,0.0480606,0.0459648,0.0459648,0.0468564,0.0467969,0.0468128,0.277889,0.292004,0.288235
8,2.87857142857143,0.0458049,0.0439133,0.0439133,0.0449714,0.0449148,0.0449238,0.200415,0.214293,0.212094
8,2.97959183673469,0.0420073,0.0419534,0.0419534,0.0431622,0.0431085,0.043111,-0.289343,-0.276215,-0.276841
8,3.08061224489796,0.0303574,0.0400809,0.0400809,0.0414259,0.0413748,0.0413714,-2.8891,-2.87931,-2.87867
8,3.18163265306122,0.0375437,0.0382921,0.0382921,0.0397593,0.0397108,0.039702,-0.602576,-0.590097,-0.587842
8,3.28265306122449,0.0415363,0.036583,0.036583,0.0381598,0.0381137,0.0381,0.95676,0.970995,0.975246
8,3.38367346938776,0.0338106,0.0349502,0.0349502,0.0366247,0.0365809,0.0365626,-0.830824,-0.818877,-0.813872
8,3.48469387755102,0.0343122,0.0333904,0.0333904,0.0351513,0.0351097,0.0350872,-0.258114,-0.245615,-0.238843
8,3.58571428571429,0.0347542,0.0319001,0.0319001,0.0337372,0.0336977,0.0336714,0.325968,0.339017,0.347727
8,3.68673469387755,0.0300489,0.0304763,0.0304763,0.0323799,0.0323425,0.0323127,-0.778421,-0.766792,-0.757537
8,3.78775510204082,0.0362134,0.0291161,0.0291161,0.0310773,0.0310417,0.0310088,1.78705,1.80149,1.81488
8,3.88877551020408,0.0283993,0.0278166,0.0278166,0.0298271,0.0297933,0.0297576,-0.517618,-0.505948,-0.493564
8,3.98979591836735,0.0238639,0.0265751,0.0265751,0.0286272,0.0285951,0.0285568,-1.79917,-1.78907,-1.77696
8,4.09081632653061,0.0262027,0.025389,0.025389,0.0274755,0.0274451,0.0274045,-0.500909,-0.48948,-0.474181
8,4.19183673469388,0.0242433,0.0242558,0.0242558,0.0263702,0.0263413,0.0262987,-0.872136,-0.861245,-0.845101
8,4.29285714285714,0.0254225,0.0231733,0.0231733,0.0253093,0.0252819,0.0252375,0.0483448,0.0601072,0.0792708
8,4.39387755102041,0.0175815,0.022139,0.022139,0.0242911,0.0242652,0.0242191,-2.98676,-2.97839,-2.96348
8,4.49489795918367,0.0282293,0.0211509,0.0211509,0.0233139,0.0232893,0.0232418,2.27976,2.29361,2.32039
8,4.59591836734694,0.0239757,0.0202069,0.0202069,0.022376,0.0223527,0.022304,0.77302,0.785128,0.810451
8,4.6969387755102,0.0215593,0.019305,0.019305,0.0214758,0.0214537,0.021404,0.0420353,0.0532416,0.0784919
8,4.79795918367347,0.0230248,0.0184434,0.0184434,0.0206119,0.0205909,0.0205403,1.26584,1.27816,1.30795
8,4.89897959183673,0.0219753,0.0176202,0.0176202,0.0197827,0.0197628,0.0197114,1.19844,1.21054,1.24185
8,5,0.01829,0.0168338,0.0168338,0.0189868,0.018968,0.0189161,-0.396825,-0.386468,-0.357848
9,0.05,0.128675,0.157694,0.157694,0.13483,0.134793,0.134442,-0.493652,-0.490815,-0.463888
9,0.1510204081632653,0.103521,0.150656,0.150656,0.129695,0.129651,0.129328,-2.18221,-2.17924,-2.15769
9,0.2520408163265306,0.12677,0.143932,0.143932,0.124756,0.124704,0.124408,0.174552,0.179102,0.205288
9,0.3530612244897959,0.118431,0.137508,0.137508,0.120005,0.119947,0.119675,-0.14182,-0.136659,-0.112433
9,0.4540816326530612,0.114965,0.131371,0.131371,0.115434,0.11537,0.115122,-0.0439684,-0.0380105,-0.0147792
9,0.5551020408163266,0.117531,0.125507,0.125507,0.111038,0.110969,0.110743,0.632336,0.639464,0.662861
9,0.6561224489795919,0.119509,0.119906,0.119906,0.106809,0.106735,0.10653,1.28567,1.29404,1.31741
9,0.7571428571428572,0.0984034,0.114554,0.114554,0.102741,0.102663,0.102477,-0.456546,-0.448654,-0.429825
9,0.8581632653061225,0.113828,0.109441,0.109441,0.0988285,0.0987464,0.0985784,1.64113,1.65149,1.67273
9,0.9591836734693878,0.0767345,0.104557,0.104557,0.0950647,0.0949791,0.0948282,-2.08494,-2.07708,-2.06318
9,1.06020408163265,0.0823714,0.0998901,0.0998901,0.0914442,0.0913555,0.0912207,-1.07283,-1.06337,-1.04896
9,1.16122448979592,0.0930549,0.0954318,0.0954318,0.0879616,0.0878701,0.0877504,0.626126,0.638029,0.653654
9,1.26224489795918,0.0971127,0.0911725,0.0911725,0.0846116,0.0845177,0.0844121,1.5976,1.61138,1.62693
9,1.36326530612245,0.0806958,0.0871034,0.0871034,0.0813892,0.0812933,0.0812008,-0.0921147,-0.0794662,-0.0672461
9,1.46428571428571,0.0821904,0.0832158,0.0832158,0.0782895,0.0781918,0.0781117,0.538784,0.552967,0.564623
9,1.56530612244898,0.076471,0.0795017,0.0795017,0.0753079,0.0752087,0.0751401,0.167005,0.181488,0.191521
9,1.66632653061225,0.0765688,0.0759534,0.0759534,0.0724398,0.0723394,0.0722816,0.616339,0.632211,0.641362
9,1.76734693877551,0.0587387,0.0725635,0.0725635,0.069681,0.0695795,0.0695318,-1.69802,-1.68472,-1.67846
9,1.86836734693878,0.0617961,0.0693248,0.0693248,0.0670272,0.0669249,0.0668866,-0.8439,-0.828667,-0.82294
9,1.96938775510204,0.0683825,0.0662307,0.0662307,0.0644745,0.0643716,0.064342,0.655413,0.673737,0.679029
9,2.07040816326531,0.063415,0.0632747,0.0632747,0.062019,0.0619158,0.0618942,0.243394,0.261829,0.265681
9,2.17142857142857,0.0636875,0.0604507,0.0604507,0.059657,0.0595536,0.0595396,0.730541,0.750593,0.753309
9,2.27244897959184,0.0504083,0.0577526,0.0577526,0.057385,0.0572815,0.0572746,-1.31463,-1.29747,-1.29631
9,2.3734693877551,0.0632206,0.055175,0.055175,0.0551995,0.0550962,0.0550957,1.57125,1.59449,1.5946
9,2.47448979591837,0.0547795,0.0527125,0.0527125,0.0530973,0.0529942,0.0529997,0.34257,0.36428,0.363121
9,2.57551020408163,0.0538926,0.0503598,0.0503598,0.0510751,0.0509724,0.0509834,0.596482,0.619481,0.617005
9,2.6765306122449,0.041844,0.0481122,0.0481122,0.0491299,0.0490277,0.0490438,-1.60356,-1.58435,-1.58739
9,2.77755102040816,0.0475815,0.0459648,0.0459648,0.0472588,0.0471572,0.0471781,0.0738233,0.0972868,0.0924613
9,2.87857142857143,0.0432206,0.0439133,0.0439133,0.045459,0.0453581,0.0453833,-0.532431,-0.509558,-0.515277
9,2.97959183673469,0.0421281,0.0419534,0.0419534,0.0437277,0.0436276,0.0436568,-0.395543,-0.371639,-0.378613
