id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
5,2.77755102040816,0.0478452,0.043298,0.043298,0.0416091,0.0415936,0.0414522,0.809628,0.811933,0.833141
5,2.87857142857143,0.0413729,0.0411057,0.0411057,0.039445,0.0394299,0.0392909,0.264027,0.266199,0.28625
5,2.97959183673469,0.0364268,0.0390245,0.0390245,0.0373936,0.0373788,0.0372424,-0.139658,-0.137577,-0.118299
5,3.08061224489796,0.0421091,0.0370486,0.0370486,0.0354488,0.0354344,0.0353007,1.01496,1.01758,1.04189
5,3.18163265306122,0.0277367,0.0351728,0.0351728,0.0336052,0.0335911,0.0334602,-0.943367,-0.941496,-0.92405
5,3.28265306122449,0.0368685,0.0333919,0.0333919,0.0318574,0.0318437,0.0317157,0.849733,0.852433,0.877676
5,3.38367346938776,0.0243977,0.0317012,0.0317012,0.0302006,0.0301872,0.0300621,-1.03797,-1.03603,-1.01786
5,3.48469387755102,0.0252336,0.0300961,0.0300961,0.0286299,0.0286168,0.0284947,-0.640824,-0.638652,-0.61824
5,3.58571428571429,0.0267836,0.0285723,0.0285723,0.0271409,0.0271282,0.0270091,-0.0711235,-0.0686271,-0.0451075
5,3.68673469387755,0.0247539,0.0271257,0.0271257,0.0257293,0.025717,0.0256009,-0.204811,-0.202314,-0.178735
5,3.78775510204082,0.0304166,0.0257522,0.0257522,0.0243912,0.0243792,0.0242661,1.33447,1.33779,1.36919
5,3.88877551020408,0.0234516,0.0244484,0.0244484,0.0231227,0.023111,0.023001,0.0768409,0.0796062,0.10583
5,3.98979591836735,0.0190817,0.0232105,0.0232105,0.0219201,0.0219088,0.0218017,-0.699498,-0.697068,-0.673972
5,4.09081632653061,0.0188751,0.0220353,0.0220353,0.0207801,0.0207691,0.0206651,-0.49522,-0.492624,-0.467913
5,4.19183673469388,0.0208364,0.0209196,0.0209196,0.0196993,0.0196887,0.0195876,0.311821,0.314913,0.344402
5,4.29285714285714,0.0167056,0.0198604,0.0198604,0.0186748,0.0186645,0.0185664,-0.569619,-0.566946,-0.541402
5,4.39387755102041,0.0186704,0.0188549,0.0188549,0.0177036,0.0176935,0.0175984,0.295022,0.298244,0.32907
5,4.49489795918367,0.0143933,0.0179002,0.0179002,0.0167828,0.0167731,0.0166808,-0.769141,-0.766465,-0.740818
5,4.59591836734694,0.0161998,0.0169939,0.0169939,0.01591,0.0159006,0.0158111,0.0983926,0.101636,0.132773
5,4.6969387755102,0.0151917,0.0161335,0.0161335,0.0150825,0.0150735,0.0149868,0.0390961,0.042371,0.0738525
5,4.79795918367347,0.0145083,0.0153166,0.0153166,0.0142981,0.0142893,0.0142054,0.0794178,0.0827835,0.115184
5,4.89897959183673,0.012805,0.0145411,0.0145411,0.0135545,0.013546,0.0134648,-0.298687,-0.295492,-0.264689
5,5,0.0126331,0.0138049,0.0138049,0.0128495,0.0128413,0.0127628,-0.0910096,-0.0876196,-0.0548987
6,0.05,0.151718,0.176088,0.176088,0.17628,0.176272,0.176265,-0.752706,-0.752472,-0.752304
6,0.1510204081632653,0.163753,0.167172,0.167172,0.167752,0.167738,0.167719,-0.128769,-0.128358,-0.127739
6,0.2520408163265306,0.168771,0.158708,0.158708,0.159635,0.159618,0.159587,0.309164,0.309767,0.310902
6,0.3530612244897959,0.146922,0.150672,0.150672,0.151912,0.151892,0.151849,-0.177439,-0.176743,-0.175281
6,0.4540816326530612,0.133988,0.143044,0.143044,0.144562,0.144539,0.144487,-0.395146,-0.394341,-0.392532
6,0.5551020408163266,0.151106,0.135801,0.135801,0.137568,0.137542,0.137481,0.531643,0.532762,0.535387
6,0.6561224489795919,0.120086,0.128925,0.128925,0.130912,0.130884,0.130815,-0.446732,-0.445661,-0.443066
6,0.7571428571428572,0.115409,0.122398,0.122398,0.124578,0.124548,0.124472,-0.397591,-0.396371,-0.393343
6,0.8581632653061225,0.126511,0.1162,0.1162,0.118551,0.118519,0.118437,0.362722,0.364288,0.368244
6,0.9591836734693878,0.107505,0.110317,0.110317,0.112815,0.112781,0.112695,-0.254256,-0.252715,-0.248764
6,1.06020408163265,0.0837478,0.104731,0.104731,0.107357,0.107322,0.107231,-1.18797,-1.1866,-1.18302
6,1.16122448979592,0.0953069,0.0994287,0.0994287,0.102163,0.102126,0.102031,-0.362508,-0.360721,-0.356033
6,1.26224489795918,0.0981351,0.0943945,0.0943945,0.0972197,0.0971825,0.0970843,0.0508658,0.0529499,0.0584664
6,1.36326530612245,0.0920459,0.0896151,0.0896151,0.092516,0.0924781,0.0923771,-0.0274486,-0.0252457,-0.0193713
6,1.46428571428571,0.0826775,0.0850778,0.0850778,0.0880398,0.0880013,0.0878981,-0.329028,-0.326809,-0.320851
6,1.56530612244898,0.0701991,0.0807701,0.0807701,0.0837802,0.0837413,0.0836363,-0.875696,-0.873591,-0.867907
6,1.66632653061225,0.066834,0.0766806,0.0766806,0.0797268,0.0796875,0.0795811,-0.873576,-0.871344,-0.865289
6,1.76734693877551,0.0834393,0.0727981,0.0727981,0.0758694,0.0758299,0.0757226,0.538993,0.542085,0.550513
6,1.86836734693878,0.06545,0.0691123,0.0691123,0.0721987,0.0721591,0.0720511,-0.504948,-0.502263,-0.494918
6,1.96938775510204,0.0618731,0.065613,0.065613,0.0687055,0.068666,0.0685576,-0.537211,-0.53441,-0.526716
6,2.07040816326531,0.0601057,0.0622909,0.0622909,0.0653814,0.065342,0.0652335,-0.435896,-0.432899,-0.424641
6,2.17142857142857,0.0653495,0.059137,0.059137,0.0622181,0.0621788,0.0620706,0.27188,0.275461,0.285358
6,2.27244897959184,0.0531035,0.0561428,0.0561428,0.0592078,0.0591689,0.0590611,-0.556951,-0.553759,-0.544913
6,2.3734693877551,0.0498105,0.0533002,0.0533002,0.0563432,0.0563046,0.0561975,-0.626342,-0.623063,-0.613955
6,2.47448979591837,0.053269,0.0506015,0.0506015,0.0536172,0.0535789,0.0534727,-0.035086,-0.0312527,-0.0205794
6,2.57551020408163,0.055045,0.0480395,0.0480395,0.0510231,0.0509853,0.05088,0.425819,0.430142,0.442207
6,2.6765306122449,0.047135,0.0456071,0.0456071,0.0485545,0.0485171,0.048413,-0.157927,-0.153892,-0.142608
6,2.77755102040816,0.0422427,0.043298,0.043298,0.0462053,0.0461685,0.0460657,-0.46328,-0.459342,-0.448313
6,2.87857142857143,0.0483533,0.0411057,0.0411057,0.0439698,0.0439335,0.0438322,0.538547,0.543448,0.557199
6,2.97959183673469,0.039011,0.0390245,0.0390245,0.0418424,0.0418068,0.0417069,-0.365548,-0.361253,-0.349184
6,3.08061224489796,0.0397943,0.0370486,0.0370486,0.039818,0.039783,0.0396847,-0.00321057,0.00154201,0.0149195
6,3.18163265306122,0.038669,0.0351728,0.0351728,0.0378915,0.0378571,0.0377606,0.110844,0.115849,0.129959
6,3.28265306122449,0.0350649,0.0333919,0.0333919,0.0360582,0.0360245,0.0359297,-0.148813,-0.143898,-0.130024
6,3.38367346938776,0.0341954,0.0317012,0.0317012,0.0343136,0.0342806,0.0341876,-0.0186103,-0.0134243,0.00123249
6,3.48469387755102,0.0372879,0.0300961,0.0300961,0.0326535,0.0326211,0.03253,0.766709,0.772822,0.79012
6,3.58571428571429,0.0345753,0.0285723,0.0285723,0.0310736,0.031042,0.0309528,0.608758,0.614881,0.632227
6,3.68673469387755,0.0311856,0.0271257,0.0271257,0.0295702,0.0295393,0.029452,0.295112,0.301073,0.317979
6,3.78775510204082,0.0258963,0.0257522,0.0257522,0.0281395,0.0281093,0.028024,-0.430637,-0.425297,-0.410139
6,3.88877551020408,0.0266975,0.0244484,0.0244484,0.0267781,0.0267486,0.0266652,-0.0162446,-0.0103108,0.00655025
6,3.98979591836735,0.0251467,0.0232105,0.0232105,0.0254825,0.0254537,0.0253723,-0.07118,-0.0651591,-0.0480348
6,4.09081632653061,0.0279467,0.0220353,0.0220353,0.0242496,0.0242216,0.0241421,0.823594,0.830798,0.851305
6,4.19183673469388,0.0246545,0.0209196,0.0209196,0.0230763,0.023049,0.0229716,0.369446,0.376284,0.395767
6,4.29285714285714,0.0256517,0.0198604,0.0198604,0.0219598,0.0219333,0.0218578,0.908193,0.915844,0.93766
6,4.39387755102041,0.0223741,0.0188549,0.0188549,0.0208974,0.0208715,0.020798,0.381737,0.38891,0.409379
6,4.49489795918367,0.0190875,0.0179002,0.0179002,0.0198863,0.0198611,0.0197896,-0.216992,-0.210418,-0.191645
6,4.59591836734694,0.0223171,0.0169939,0.0169939,0.0189242,0.0188997,0.0188301,0.968538,0.976791,1.00038
6,4.6969387755102,0.0142739,0.0161335,0.0161335,0.0180086,0.0179848,0.0179171,-1.12029,-1.11463,-1.09842
6,4.79795918367347,0.0203897,0.0153166,0.0153166,0.0171373,0.0171142,0.0170483,1.02523,1.03391,1.05876
6,4.89897959183673,0.0192761,0.0145411,0.0145411,0.0163081,0.0162857,0.0162217,0.983123,0.991926,1.01713
6,5,0.0161233,0.0138049,0.0138049,0.0155191,0.0154973,0.0154352,0.210306,0.218198,0.240813
7,0.05,0.127222,0.176088,0.176088,0.176147,0.176129,0.176131,-1.50045,-1.50004,-1.50009
7,0.1510204081632653,0.151899,0.167172,0.167172,0.167341,0.167298,0.167305,-0.498506,-0.497257,-0.497467
7,0.2520408163265306,0.151935,0.158708,0.158708,0.158975,0.15891,0.158922,-0.239218,-0.237129,-0.237502
7,0.3530612244897959,0.149505,0.150672,0.150672,0.151027,0.150943,0.150958,-0.0544492,-0.0514837,-0.0520279
7,0.4540816326530612,0.129057,0.143044,0.143044,0.143476,0.143375,0.143394,-0.542921,-0.539498,-0.540136
7,0.5551020408163266,0.149942,0.135801,0.135801,0.136303,0.136187,0.136209,0.540532,0.54561,0.544654
7,0.6561224489795919,0.112001,0.128925,0.128925,0.129489,0.129359,0.129383,-0.729579,-0.724885,-0.725775
7,0.7571428571428572,0.107512,0.122398,0.122398,0.123015,0.122873,0.1229,-0.68081,-0.675359,-0.676398
7,0.8581632653061225,0.114118,0.1162,0.1162,0.116865,0.116713,0.116742,-0.126953,-0.120071,-0.121387
7,0.9591836734693878,0.111119,0.110317,0.110317,0.111022,0.110861,0.110892,0.00470753,0.0125733,0.0110636
7,1.06020408163265,0.105455,0.104731,0.104731,0.105472,0.105303,0.105335,-0.000876828,0.00779167,0.00612361
7,1.16122448979592,0.0929908,0.0994287,0.0994287,0.100199,0.100023,0.100057,-0.388602,-0.379803,-0.3815
7,1.26224489795918,0.0828637,0.0943945,0.0943945,0.0951893,0.0950083,0.0950432,-0.699486,-0.690526,-0.692257
7,1.36326530612245,0.0819631,0.0896151,0.0896151,0.0904303,0.0902448,0.0902807,-0.50581,-0.495746,-0.497693
7,1.46428571428571,0.103574,0.0850778,0.0850778,0.0859093,0.0857202,0.0857568,1.11077,1.12514,1.12235
7,1.56530612244898,0.0746122,0.0807701,0.0807701,0.0816143,0.0814225,0.0814596,-0.463466,-0.451831,-0.454088
7,1.66632653061225,0.0791902,0.0766806,0.0766806,0.077534,0.0773402,0.0773777,0.115396,0.129223,0.126538
7,1.76734693877551,0.0785872,0.0727981,0.0727981,0.0736577,0.0734626,0.0735004,0.36153,0.376841,0.373865
7,1.86836734693878,0.081878,0.0691123,0.0691123,0.0699752,0.0697794,0.0698174,0.918892,0.936633,0.933182
7,1.96938775510204,0.0670364,0.065613,0.065613,0.0664768,0.0662808,0.0663189,0.0454737,0.0615822,0.0584464
7,2.07040816326531,0.0548911,0.0622909,0.0622909,0.0631533,0.0629577,0.0629957,-0.706736,-0.692146,-0.694988
7,2.17142857142857,0.0520182,0.059137,0.059137,0.059996,0.0598012,0.059839,-0.718322,-0.703064,-0.706038
7,2.27244897959184,0.0484085,0.0561428,0.0561428,0.0569965,0.0568029,0.0568406,-0.81396,-0.798323,-0.801373
7,2.3734693877551,0.0499591,0.0533002,0.0533002,0.054147,0.053955,0.0539923,-0.417812,-0.400075,-0.403537
7,2.47448979591837,0.0544285,0.0506015,0.0506015,0.0514399,0.0512498,0.0512868,0.313855,0.335055,0.330916
7,2.57551020408163,0.0464468,0.0480395,0.0480395,0.0488682,0.0486803,0.0487169,-0.267671,-0.247855,-0.251725
7,2.6765306122449,0.0447375,0.0456071,0.0456071,0.046425,0.0462396,0.0462757,-0.19636,-0.175485,-0.179564
7,2.77755102040816,0.0430232,0.043298,0.043298,0.044104,0.0439213,0.0439569,-0.132388,-0.110464,-0.11475
7,2.87857142857143,0.0451379,0.0411057,0.0411057,0.0418991,0.0417192,0.0417543,0.417581,0.44267,0.437763
7,2.97959183673469,0.03752,0.0390245,0.0390245,0.0398043,0.0396275,0.039662,-0.310021,-0.287303,-0.291748
7,3.08061224489796,0.0460403,0.0370486,0.0370486,0.0378143,0.0376407,0.0376746,1.17514,1.20548,1.19954
7,3.18163265306122,0.0340463,0.0351728,0.0351728,0.0359238,0.0357535,0.0357867,-0.282326,-0.257942,-0.262715
7,3.28265306122449,0.035913,0.0333919,0.0333919,0.0341278,0.0339609,0.0339935,0.282572,0.310502,0.305032
7,3.38367346938776,0.0287909,0.0317012,0.0317012,0.0324216,0.0322582,0.0322901,-0.604948,-0.580656,-0.585415
7,3.48469387755102,0.0329055,0.0300961,0.0300961,0.0308007,0.0306409,0.0306721,0.36916,0.399255,0.393358
7,3.58571428571429,0.0309653,0.0285723,0.0285723,0.0292608,0.0291047,0.0291351,0.314675,0.345347,0.339336
7,3.68673469387755,0.0286664,0.0271257,0.0271257,0.0277979,0.0276454,0.0276752,0.168772,0.199501,0.193477
7,3.78775510204082,0.0326927,0.0257522,0.0257522,0.0264082,0.0262594,0.0262884,1.28556,1.32346,1.31603
7,3.88877551020408,0.0251245,0.0244484,0.0244484,0.0250879,0.0249428,0.0249711,0.00787793,0.0393501,0.0331774
7,3.98979591836735,0.023103,0.0232105,0.0232105,0.0238336,0.0236922,0.0237198,-0.165609,-0.134356,-0.140487
7,4.09081632653061,0.0250982,0.0220353,0.0220353,0.0226421,0.0225044,0.0225313,0.585994,0.622635,0.615446
7,4.19183673469388,0.0226066,0.0209196,0.0209196,0.0215101,0.0213761,0.0214022,0.275388,0.310985,0.303998
7,4.29285714285714,0.0242155,0.0198604,0.0198604,0.0204347,0.0203043,0.0203298,0.999476,1.04058,1.03251
7,4.39387755102041,0.0202155,0.0188549,0.0188549,0.0194131,0.0192863,0.0193111,0.223284,0.260252,0.252994
7,4.49489795918367,0.02,0.0179002,0.0179002,0.0184425,0.0183194,0.0183434,0.456213,0.495595,0.487862
7,4.59591836734694,0.0182613,0.0169939,0.0169939,0.0175205,0.0174009,0.0174243,0.228416,0.267116,0.259515
7,4.6969387755102,0.0163884,0.0161335,0.0161335,0.0166446,0.0165285,0.0165511,-0.0831229,-0.0457611,-0.0531008
7,4.79795918367347,0.0162362,0.0153166,0.0153166,0.0158124,0.0156998,0.0157218,0.144764,0.184564,0.176744
7,4.89897959183673,0.015044,0.0145411,0.0145411,0.0150219,0.0149126,0.014934,0.00795779,0.0475929,0.0398039
7,5,0.0139947,0.0138049,0.0138049,0.0142709,0.014165,0.0141856,-0.104541,-0.0649304,-0.0727159
8,0.05,0.124804,0.176088,0.176088,0.17657,0.176563,0.176558,-1.58374,-1.58358,-1.58349
8,0.1510204081632653,0.135555,0.167172,0.167172,0.168648,0.168639,0.168626,-1.06002,-1.05978,-1.05946
8,0.2520408163265306,0.104267,0.158708,0.158708,0.161081,0.161071,0.16105,-1.90534,-1.90511,-1.90467
8,0.3530612244897959,0.124051,0.150672,0.150672,0.153854,0.153842,0.153815,-1.04643,-1.0461,-1.04532
8,0.4540816326530612,0.100909,0.143044,0.143044,0.146951,0.146938,0.146904,-1.69253,-1.69221,-1.69135
8,0.5551020408163266,0.0926976,0.135801,0.135801,0.140357,0.140344,0.140304,-1.83432,-1.83398,-1.83297
8,0.6561224489795919,0.0927483,0.128925,0.128925,0.13406,0.134045,0.134,-1.66469,-1.66428,-1.66303
8,0.7571428571428572,0.0928515,0.122398,0.122398,0.128045,0.12803,0.12798,-1.48477,-1.4843,-1.48279
8,0.8581632653061225,0.0706973,0.1162,0.1162,0.1223,0.122284,0.12223,-2.27932,-2.27891,-2.27754
8,0.9591836734693878,0.0799754,0.110317,0.110317,0.116813,0.116796,0.116739,-1.70355,-1.70303,-1.70122
8,1.06020408163265,0.0852984,0.104731,0.104731,0.111571,0.111555,0.111494,-1.27208,-1.27146,-1.26922
8,1.16122448979592,0.0869952,0.0994287,0.0994287,0.106566,0.106548,0.106485,-0.992063,-0.991346,-0.988723
8,1.26224489795918,0.0785339,0.0943945,0.0943945,0.101784,0.101767,0.101701,-1.23398,-1.23326,-1.23056
8,1.36326530612245,0.0892396,0.0896151,0.0896151,0.0972174,0.0971994,0.0971316,-0.443298,-0.442383,-0.438918
8,1.46428571428571,0.0836589,0.0850778,0.0850778,0.0928555,0.0928373,0.0927677,-0.535027,-0.534076,-0.530422
8,1.56530612244898,0.0588268,0.0807701,0.0807701,0.0886893,0.088671,0.0885999,-1.81892,-1.81818,-1.8153
8,1.66632653061225,0.0756226,0.0766806,0.0766806,0.08471,0.0846916,0.0846193,-0.579511,-0.578464,-0.574341
8,1.76734693877551,0.0566226,0.0727981,0.0727981,0.0809092,0.0808908,0.0808175,-1.62154,-1.62068,-1.61725
8,1.86836734693878,0.0682957,0.0691123,0.0691123,0.077279,0.0772606,0.0771866,-0.627969,-0.626828,-0.622251
8,1.96938775510204,0.062787,0.065613,0.065613,0.0738117,0.0737933,0.0737188,-0.80687,-0.805722,-0.801077
8,2.07040816326531,0.0683459,0.0622909,0.0622909,0.0705,0.0704816,0.0704068,-0.165059,-0.163694,-0.158128
8,2.17142857142857,0.0593228,0.059137,0.059137,0.0673368,0.0673185,0.0672436,-0.642917,-0.641624,-0.636318
8,2.27244897959184,0.0551444,0.0561428,0.0561428,0.0643156,0.0642974,0.0642225,-0.770314,-0.769005,-0.7636
8,2.3734693877551,0.0579897,0.0533002,0.0533002,0.0614299,0.0614119,0.0613371,-0.302523,-0.301027,-0.294811
8,2.47448979591837,0.0563246,0.0506015,0.0506015,0.0586737,0.0586558,0.0585814,-0.216282,-0.214704,-0.208113
8,2.57551020408163,0.0459469,0.0480395,0.0480395,0.0560411,0.0560235,0.0559495,-0.973028,-0.971632,-0.965773
8,2.6765306122449,0.0510323,0.0456071,0.0456071,0.0535267,0.0535092,0.0534358,-0.251737,-0.250057,-0.242975
8,2.77755102040816,0.0438825,0.043298,0.043298,0.0511251,0.0511079,0.0510351,-0.765282,-0.763719,-0.757102
8,2.87857142857143,0.0435739,0.0411057,0.0411057,0.0488312,0.0488142,0.0487422,-0.581603,-0.579926,-0.572796
8,2.97959183673469,0.0414214,0.0390245,0.0390245,0.0466403,0.0466236,0.0465523,-0.60447,-0.602749,-0.595403
8,3.08061224489796,0.0406117,0.0370486,0.0370486,0.0445477,0.0445312,0.0444608,-0.477291,-0.47547,-0.467673
8,3.18163265306122,0.0343426,0.0351728,0.0351728,0.0425489,0.0425327,0.0424633,-1.04188,-1.04022,-1.03309
8,3.28265306122449,0.0459154,0.0333919,0.0333919,0.0406398,0.0406239,0.0405555,0.701261,0.703651,0.713949
8,3.38367346938776,0.0416776,0.0317012,0.0317012,0.0388164,0.0388008,0.0387335,0.398194,0.400528,0.410618
8,3.48469387755102,0.0367248,0.0300961,0.0300961,0.0370748,0.0370595,0.0369933,-0.0510006,-0.048789,-0.0392024
8,3.58571428571429,0.0336852,0.0285723,0.0285723,0.0354114,0.0353964,0.0353312,-0.263337,-0.261158,-0.251684
8,3.68673469387755,0.0319155,0.0271257,0.0271257,0.0338225,0.0338078,0.0337439,-0.304593,-0.302375,-0.292712
8,3.78775510204082,0.0353004,0.0257522,0.0257522,0.032305,0.0322906,0.0322279,0.500889,0.503522,0.51502
8,3.88877551020408,0.0319267,0.0244484,0.0244484,0.0308556,0.0308415,0.0307799,0.187533,0.190086,0.201265
8,3.98979591836735,0.0265979,0.0232105,0.0232105,0.0294712,0.0294574,0.0293971,-0.526675,-0.524395,-0.514391
8,4.09081632653061,0.030436,0.0220353,0.0220353,0.0281489,0.0281354,0.0280763,0.43892,0.441716,0.454005
8,4.19183673469388,0.0253507,0.0209196,0.0209196,0.0268859,0.0268727,0.0268149,-0.308455,-0.305961,-0.294978
8,4.29285714285714,0.0275625,0.0198604,0.0198604,0.0256796,0.0256667,0.0256102,0.396109,0.399011,0.411815
8,4.39387755102041,0.0232051,0.0188549,0.0188549,0.0245274,0.0245149,0.0244596,-0.29122,-0.288606,-0.277054
8,4.49489795918367,0.028098,0.0179002,0.0179002,0.0234269,0.0234147,0.0233607,1.07712,1.0805,1.09549
8,4.59591836734694,0.0300018,0.0169939,0.0169939,0.0223758,0.0223639,0.0223111,1.8411,1.84496,1.86208
8,4.6969387755102,0.0262021,0.0161335,0.0161335,0.0213719,0.0213602,0.0213088,1.22091,1.22452,1.24052
8,4.79795918367347,0.0268541,0.0153166,0.0153166,0.020413,0.0204016,0.0203514,1.70458,1.70852,1.72607
8,4.89897959183673,0.0254528,0.0145411,0.0145411,0.0194971,0.019486,0.0194371,1.65016,1.65415,1.67193
8,5,0.0231973,0.0138049,0.0138049,0.0186223,0.0186115,0.0185638,1.32716,1.33104,1.34836
9,0.05,0.143093,0.176088,0.176088,0.176313,0.176312,0.176309,-1.01784,-1.01779,-1.01773
9,0.1510204081632653,0.136814,0.167172,0.167172,0.167854,0.167863,0.167855,-0.998957,-0.999194,-0.998988
9,0.2520408163265306,0.128602,0.158708,0.158708,0.1598,0.159819,0.159806,-1.05466,-1.05517,-1.05483
9,0.3530612244897959,0.138432,0.150672,0.150672,0.152133,0.15216,0.152143,-0.486476,-0.487366,-0.486817
9,0.4540816326530612,0.140429,0.143044,0.143044,0.144833,0.144868,0.144848,-0.164274,-0.165556,-0.164802
9,0.5551020408163266,0.128672,0.135801,0.135801,0.137884,0.137926,0.137902,-0.360913,-0.362467,-0.361577
9,0.6561224489795919,0.116556,0.128925,0.128925,0.131268,0.131317,0.131289,-0.605447,-0.607231,-0.606229
9,0.7571428571428572,0.117491,0.122398,0.122398,0.12497,0.125024,0.124994,-0.323275,-0.325487,-0.324262
9,0.8581632653061225,0.115331,0.1162,0.1162,0.118973,0.119033,0.119,-0.165404,-0.168018,-0.166584
9,0.9591836734693878,0.0962101,0.110317,0.110317,0.113265,0.113329,0.113294,-0.813409,-0.815991,-0.814586
9,1.06020408163265,0.0987775,0.104731,0.104731,0.10783,0.107898,0.107861,-0.453524,-0.456623,-0.454947
9,1.16122448979592,0.109201,0.0994287,0.0994287,0.102656,0.102727,0.102689,0.344391,0.340427,0.342559
9,1.26224489795918,0.0943789,0.0943945,0.0943945,0.0977308,0.0978045,0.0977651,-0.185276,-0.189206,-0.187102
9,1.36326530612245,0.0778461,0.0896151,0.0896151,0.0930416,0.0931177,0.0930771,-0.882259,-0.885951,-0.883981
9,1.46428571428571,0.0778763,0.0850778,0.0850778,0.0885773,0.0886554,0.0886139,-0.652624,-0.656806,-0.654583
9,1.56530612244898,0.0801513,0.0807701,0.0807701,0.0843273,0.084407,0.0843647,-0.26752,-0.272367,-0.269797
9,1.66632653061225,0.0686984,0.0766806,0.0766806,0.0802812,0.0803621,0.0803193,-0.779393,-0.784051,-0.781587
9,1.76734693877551,0.0700881,0.0727981,0.0727981,0.0764292,0.0765111,0.0764679,-0.448193,-0.453499,-0.450699
9,1.86836734693878,0.0811595,0.0691123,0.0691123,0.072762,0.0728447,0.0728011,0.623452,0.616615,0.620216
9,1.96938775510204,0.0619663,0.065613,0.065613,0.0692708,0.0693539,0.0693102,-0.569641,-0.575431,-0.572386
9,2.07040816326531,0.0537851,0.0622909,0.0622909,0.0659471,0.0660304,0.0659866,-0.996246,-1.00181,-0.998887
9,2.17142857142857,0.0579119,0.059137,0.059137,0.0627829,0.0628662,0.0628225,-0.419115,-0.425718,-0.422256
9,2.27244897959184,0.0540573,0.0561428,0.0561428,0.0597705,0.0598536,0.05981,-0.516359,-0.523144,-0.519591
9,2.3734693877551,0.0543832,0.0533002,0.0533002,0.0569026,0.0569854,0.0569421,-0.239177,-0.246675,-0.242754
9,2.47448979591837,0.0499787,0.0506015,0.0506015,0.0541724,0.0542546,0.0542116,-0.418194,-0.425748,-0.421802
9,2.57551020408163,0.0523122,0.0480395,0.0480395,0.0515731,0.0516547,0.0516121,0.0774199,0.0687662,0.0732822
9,2.6765306122449,0.045186,0.0456071,0.0456071,0.0490986,0.0491793,0.0491372,-0.43048,-0.438647,-0.434389
9,2.77755102040816,0.0402859,0.043298,0.043298,0.0467427,0.0468226,0.046781,-0.746223,-0.754167,-0.750029
9,2.87857142857143,0.0422047,0.0411057,0.0411057,0.0445,0.0445789,0.0445378,-0.278628,-0.287696,-0.282976
