id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
5,2.77755102040816,0.0325139,0.0426849,0.0426849,0.0315052,0.0313999,0.0312961,0.135774,0.150454,0.165016
5,2.87857142857143,0.0279421,0.0402624,0.0402624,0.0290352,0.0289297,0.0288278,-0.15966,-0.144777,-0.130302
5,2.97959183673469,0.0260778,0.0379774,0.0379774,0.0267588,0.0266538,0.0265542,-0.107928,-0.0916466,-0.07608
5,3.08061224489796,0.0220159,0.035822,0.035822,0.0246609,0.024557,0.0244599,-0.454846,-0.438822,-0.42373
5,3.18163265306122,0.021619,0.033789,0.033789,0.0227275,0.0226251,0.0225308,-0.206837,-0.188582,-0.171614
5,3.28265306122449,0.0209366,0.0318713,0.0318713,0.0209457,0.0208452,0.0207538,-0.00183771,0.0185864,0.0373507
5,3.38367346938776,0.0194801,0.0300625,0.0300625,0.0193035,0.0192054,0.019117,0.0388007,0.0606747,0.080562
5,3.48469387755102,0.0191102,0.0283563,0.0283563,0.0177901,0.0176945,0.0176092,0.314682,0.339301,0.361475
5,3.58571428571429,0.0167746,0.026747,0.026747,0.0163954,0.0163025,0.0162204,0.0980968,0.122818,0.144896
5,3.68673469387755,0.015783,0.025229,0.025229,0.01511,0.01502,0.0149411,0.188901,0.215438,0.238957
5,3.78775510204082,0.0119866,0.0237971,0.0237971,0.0139253,0.0138384,0.0137627,-0.590395,-0.567455,-0.547267
5,3.88877551020408,0.0129411,0.0224466,0.0224466,0.0128336,0.0127497,0.0126773,0.0355215,0.0636501,0.0882456
5,3.98979591836735,0.013308,0.0211726,0.0211726,0.0118274,0.0117467,0.0116774,0.53087,0.563658,0.592159
5,4.09081632653061,0.0117733,0.019971,0.019971,0.0109002,0.0108226,0.0107565,0.339711,0.37253,0.400905
5,4.19183673469388,0.0102559,0.0188376,0.0188376,0.0100456,0.00997121,0.00990811,0.0888049,0.121098,0.148879
5,4.29285714285714,0.0099021,0.0177685,0.0177685,0.00925801,0.00918679,0.00912666,0.295033,0.330197,0.360308
5,4.39387755102041,0.0086859,0.01676,0.01676,0.00853218,0.00846407,0.00840685,0.0764047,0.111143,0.140761
5,4.49489795918367,0.00746397,0.0158088,0.0158088,0.00786325,0.00779821,0.00774381,-0.215338,-0.181764,-0.153253
5,4.59591836734694,0.0084082,0.0149116,0.0149116,0.00724677,0.00718473,0.00713307,0.679655,0.72214,0.758086
5,4.6969387755102,0.00649445,0.0140653,0.0140653,0.00667862,0.00661952,0.00657049,-0.11694,-0.0801199,-0.0490754
5,4.79795918367347,0.00699789,0.0132671,0.0132671,0.00615502,0.00609877,0.00605228,0.580724,0.625193,0.662564
5,4.89897959183673,0.0059718,0.0125141,0.0125141,0.00567246,0.00561898,0.00557495,0.223788,0.266278,0.301878
5,5,0.00567797,0.0118039,0.0118039,0.00522774,0.00517694,0.00513526,0.365226,0.410419,0.448175
6,0.05,0.215264,0.206728,0.206728,0.146912,0.146784,0.14686,1.97303,1.97844,1.97521
6,0.1510204081632653,0.184737,0.194995,0.194995,0.140975,0.140864,0.140934,1.31642,1.3208,1.31803
6,0.2520408163265306,0.236994,0.183929,0.183929,0.135278,0.135183,0.135247,3.1886,3.19385,3.19031
6,0.3530612244897959,0.22749,0.17349,0.17349,0.129811,0.12973,0.129789,3.191,3.19564,3.19227
6,0.4540816326530612,0.200783,0.163644,0.163644,0.124566,0.124498,0.124552,2.59476,2.59846,2.59551
6,0.5551020408163266,0.182152,0.154356,0.154356,0.119532,0.119477,0.119526,2.22161,2.22458,2.22193
6,0.6561224489795919,0.17445,0.145596,0.145596,0.114701,0.114658,0.114703,2.20901,2.21145,2.20894
6,0.7571428571428572,0.17334,0.137333,0.137333,0.110066,0.110034,0.110074,2.43786,2.43984,2.43738
6,0.8581632653061225,0.161399,0.129539,0.129539,0.105618,0.105596,0.105632,2.23968,2.24106,2.23882
6,0.9591836734693878,0.175668,0.122187,0.122187,0.10135,0.101337,0.101369,3.10965,3.1106,3.10823
6,1.06020408163265,0.12666,0.115252,0.115252,0.0972542,0.0972495,0.0972789,1.28221,1.28247,1.28081
6,1.16122448979592,0.145913,0.108711,0.108711,0.0933241,0.0933272,0.0933534,2.38966,2.38943,2.38758
6,1.26224489795918,0.135566,0.102541,0.102541,0.0895527,0.0895631,0.0895862,2.17894,2.17819,2.17653
6,1.36326530612245,0.136432,0.0967218,0.0967218,0.0859338,0.0859508,0.0859711,2.49204,2.4907,2.48911
6,1.46428571428571,0.123274,0.0912325,0.0912325,0.0824611,0.0824842,0.0825019,2.09886,2.09708,2.09572
6,1.56530612244898,0.110217,0.0860547,0.0860547,0.0791287,0.0791575,0.0791727,1.6661,1.66395,1.66282
6,1.66632653061225,0.109128,0.0811708,0.0811708,0.075931,0.0759649,0.0759778,1.85404,1.85133,1.85029
6,1.76734693877551,0.101282,0.076564,0.076564,0.0728625,0.072901,0.0729119,1.65403,1.65092,1.65004
6,1.86836734693878,0.116753,0.0722187,0.0722187,0.0699181,0.0699607,0.0699696,2.84064,2.83632,2.83542
6,1.96938775510204,0.0867612,0.06812,0.06812,0.0670926,0.0671391,0.0671461,1.24319,1.23939,1.23882
6,2.07040816326531,0.107278,0.0642539,0.0642539,0.0643813,0.0644312,0.0644366,2.82552,2.82005,2.81946
6,2.17142857142857,0.113689,0.0606073,0.0606073,0.0617796,0.0618325,0.0618364,3.56321,3.55653,3.55605
6,2.27244897959184,0.0941036,0.0571676,0.0571676,0.059283,0.0593387,0.0593411,2.49084,2.48452,2.48425
6,2.3734693877551,0.0838009,0.0539231,0.0539231,0.0568873,0.0569454,0.0569464,2.0063,1.99992,1.99981
6,2.47448979591837,0.0873563,0.0508627,0.0508627,0.0545884,0.0546487,0.0546485,2.54558,2.5381,2.53812
6,2.57551020408163,0.0837602,0.0479761,0.0479761,0.0523824,0.0524446,0.0524432,2.54025,2.53221,2.53238
6,2.6765306122449,0.0771398,0.0452532,0.0452532,0.0502655,0.0503293,0.050327,2.26728,2.25903,2.25933
6,2.77755102040816,0.0726852,0.0426849,0.0426849,0.0482342,0.0482994,0.0482961,2.14971,2.14108,2.14152
6,2.87857142857143,0.0693915,0.0402624,0.0402624,0.046285,0.0463514,0.0463472,2.11705,2.10795,2.10852
6,2.97959183673469,0.0715659,0.0379774,0.0379774,0.0444146,0.044482,0.0444769,2.59241,2.58206,2.58283
6,3.08061224489796,0.0647524,0.035822,0.035822,0.0426197,0.0426879,0.0426822,2.20223,2.19194,2.1928
6,3.18163265306122,0.0591319,0.033789,0.033789,0.0408974,0.0409662,0.0409598,1.89076,1.88047,1.88142
6,3.28265306122449,0.0460095,0.0318713,0.0318713,0.0392447,0.0393139,0.0393069,0.730994,0.72224,0.723123
6,3.38367346938776,0.0500711,0.0300625,0.0300625,0.0376588,0.0377283,0.0377208,1.39774,1.38735,1.38847
6,3.48469387755102,0.0529721,0.0283563,0.0283563,0.0361369,0.0362066,0.0361986,1.97563,1.96366,1.96504
6,3.58571428571429,0.0463461,0.026747,0.026747,0.0346766,0.0347463,0.0347379,1.4271,1.41573,1.4171
6,3.68673469387755,0.0464477,0.025229,0.025229,0.0332753,0.0333449,0.0333361,1.67874,1.66637,1.66794
6,3.78775510204082,0.0499479,0.0237971,0.0237971,0.0319306,0.0320001,0.0319909,2.3929,2.37849,2.38039
6,3.88877551020408,0.0500867,0.0224466,0.0224466,0.0306402,0.0307094,0.0306999,2.69146,2.67584,2.67798
6,3.98979591836735,0.0472886,0.0211726,0.0211726,0.029402,0.0294708,0.0294611,2.57982,2.56389,2.56614
6,4.09081632653061,0.0372548,0.019971,0.019971,0.0282138,0.0282822,0.0282722,1.35891,1.34537,1.34734
6,4.19183673469388,0.0436127,0.0188376,0.0188376,0.0270737,0.0271415,0.0271314,2.59062,2.57354,2.57609
6,4.29285714285714,0.0459503,0.0177685,0.0177685,0.0259796,0.0260468,0.0260365,3.25987,3.2405,3.24346
6,4.39387755102041,0.0334991,0.01676,0.01676,0.0249297,0.0249963,0.0249859,1.45771,1.44252,1.4449
6,4.49489795918367,0.0388372,0.0158088,0.0158088,0.0239223,0.0239881,0.0239776,2.64398,2.62507,2.62809
6,4.59591836734694,0.0361478,0.0149116,0.0149116,0.0229555,0.0230206,0.02301,2.43709,2.41821,2.42128
6,4.6969387755102,0.0343177,0.0140653,0.0140653,0.0220279,0.0220922,0.0220815,2.36598,2.34675,2.34993
6,4.79795918367347,0.0340396,0.0132671,0.0132671,0.0211377,0.0212011,0.0211904,2.58842,2.56798,2.57142
6,4.89897959183673,0.0334669,0.0125141,0.0125141,0.0202835,0.020346,0.0203353,2.75628,2.73477,2.73845
6,5,0.0245346,0.0118039,0.0118039,0.0194638,0.0195254,0.0195147,1.10481,1.08794,1.09086
7,0.05,0.200323,0.206728,0.206728,0.263436,0.266579,0.26712,-1.01598,-1.05399,-1.06044
7,0.1510204081632653,0.164284,0.194995,0.194995,0.244379,0.247086,0.247548,-1.38989,-1.42112,-1.42638
7,0.2520408163265306,0.145384,0.183929,0.183929,0.2267,0.229018,0.22941,-1.52112,-1.54865,-1.55325
7,0.3530612244897959,0.151623,0.17349,0.17349,0.2103,0.212272,0.212601,-1.18322,-1.21163,-1.21632
7,0.4540816326530612,0.120663,0.163644,0.163644,0.195087,0.19675,0.197024,-1.61779,-1.63997,-1.64358
7,0.5551020408163266,0.117187,0.154356,0.154356,0.180974,0.182363,0.182588,-1.49469,-1.51561,-1.51897
7,0.6561224489795919,0.111548,0.145596,0.145596,0.167882,0.169029,0.16921,-1.42298,-1.4421,-1.4451
7,0.7571428571428572,0.102311,0.137333,0.137333,0.155737,0.156669,0.156812,-1.45477,-1.47135,-1.47387
7,0.8581632653061225,0.105713,0.129539,0.129539,0.14447,0.145213,0.145322,-1.13767,-1.15353,-1.15585
7,0.9591836734693878,0.081911,0.122187,0.122187,0.134019,0.134595,0.134674,-1.64884,-1.65992,-1.66145
7,1.06020408163265,0.0966378,0.115252,0.115252,0.124324,0.124753,0.124807,-0.944379,-0.955709,-0.95713
7,1.16122448979592,0.0954312,0.108711,0.108711,0.11533,0.115631,0.115662,-0.731687,-0.740805,-0.74176
7,1.26224489795918,0.080901,0.102541,0.102541,0.106987,0.107175,0.107188,-1.03398,-1.03962,-1.03999
7,1.36326530612245,0.0711882,0.0967218,0.0967218,0.0992473,0.0993385,0.0993339,-1.19893,-1.20172,-1.20158
7,1.46428571428571,0.073406,0.0912325,0.0912325,0.0920675,0.0920747,0.0920557,-0.859568,-0.85983,-0.859134
7,1.56530612244898,0.0616219,0.0860547,0.0860547,0.0854072,0.0853419,0.0853108,-1.18101,-1.17867,-1.17755
7,1.66632653061225,0.0631765,0.0811708,0.0811708,0.0792286,0.0791016,0.07906,-0.859189,-0.853756,-0.851977
7,1.76734693877551,0.0505542,0.076564,0.076564,0.0734971,0.0733175,0.0732673,-1.32378,-1.31664,-1.31464
7,1.86836734693878,0.056214,0.0722187,0.0722187,0.0681802,0.0679563,0.067899,-0.744278,-0.732763,-0.7298
7,1.96938775510204,0.0482383,0.06812,0.06812,0.0632479,0.0629872,0.062924,-1.00637,-0.992991,-0.989729
7,2.07040816326531,0.0421805,0.0642539,0.0642539,0.0586724,0.0583815,0.0583136,-1.192,-1.17681,-1.17324
7,2.17142857142857,0.0477468,0.0606073,0.0606073,0.0544279,0.0541125,0.0540409,-0.520556,-0.49887,-0.493916
7,2.27244897959184,0.0386384,0.0571676,0.0571676,0.0504905,0.0501557,0.0500813,-0.995457,-0.973793,-0.968945
7,2.3734693877551,0.0355653,0.0539231,0.0539231,0.0468379,0.0464882,0.0464119,-1.02063,-0.996402,-0.99107
7,2.47448979591837,0.0339161,0.0508627,0.0508627,0.0434496,0.0430888,0.0430113,-0.930469,-0.902758,-0.896738
7,2.57551020408163,0.0324355,0.0479761,0.0479761,0.0403063,0.0399381,0.0398598,-0.828108,-0.796644,-0.789882
7,2.6765306122449,0.0325852,0.0452532,0.0452532,0.0373905,0.0370177,0.0369393,-0.545002,-0.507788,-0.499861
7,2.77755102040816,0.0297062,0.0426849,0.0426849,0.0346856,0.0343109,0.0342328,-0.60879,-0.56913,-0.560746
7,2.87857142857143,0.0286369,0.0402624,0.0402624,0.0321764,0.031802,0.0317245,-0.466485,-0.42206,-0.41273
7,2.97959183673469,0.0255433,0.0379774,0.0379774,0.0298487,0.0294766,0.0294001,-0.611681,-0.565874,-0.556307
7,3.08061224489796,0.0218854,0.035822,0.035822,0.0276893,0.0273212,0.0272459,-0.888885,-0.84372,-0.834333
7,3.18163265306122,0.02276,0.033789,0.033789,0.0256862,0.0253234,0.0252496,-0.483106,-0.429268,-0.418125
7,3.28265306122449,0.0230221,0.0318713,0.0318713,0.023828,0.0234717,0.0233996,-0.143436,-0.0812327,-0.0684068
7,3.38367346938776,0.0211675,0.0300625,0.0300625,0.0221043,0.0217554,0.0216851,-0.179729,-0.114606,-0.101223
7,3.48469387755102,0.0187324,0.0283563,0.0283563,0.0205052,0.0201646,0.0200962,-0.366648,-0.30121,-0.2878
7,3.58571428571429,0.0204263,0.026747,0.026747,0.0190218,0.0186901,0.0186237,0.313105,0.393924,0.410441
7,3.68673469387755,0.0153163,0.025229,0.025229,0.0176457,0.0173235,0.0172592,-0.559814,-0.491334,-0.477371
7,3.78775510204082,0.0154266,0.0237971,0.0237971,0.0163692,0.0160567,0.0159946,-0.244188,-0.16641,-0.150584
7,3.88877551020408,0.0169279,0.0224466,0.0224466,0.015185,0.0148826,0.0148227,0.486717,0.582776,0.602285
7,3.98979591836735,0.0128858,0.0211726,0.0211726,0.0140865,0.0137944,0.0137366,-0.361481,-0.279325,-0.262668
7,4.09081632653061,0.0130691,0.019971,0.019971,0.0130675,0.0127857,0.0127301,0.00052802,0.0939966,0.112918
7,4.19183673469388,0.0111879,0.0188376,0.0188376,0.0121221,0.0118508,0.0117974,-0.326816,-0.237194,-0.219077
7,4.29285714285714,0.0130001,0.0177685,0.0177685,0.0112452,0.0109842,0.010933,0.661777,0.778257,0.801775
7,4.39387755102041,0.0110056,0.01676,0.01676,0.0104317,0.010181,0.0101319,0.233288,0.343443,0.365658
7,4.49489795918367,0.00940598,0.0158088,0.0158088,0.00967705,0.00943658,0.00938957,-0.118792,-0.0137504,0.00741209
7,4.59591836734694,0.00870161,0.0149116,0.0149116,0.008977,0.00874655,0.00870159,-0.130094,-0.0217922,6.78173e-06
7,4.6969387755102,0.0101355,0.0140653,0.0140653,0.00832758,0.00810699,0.00806403,0.920651,1.06109,1.08934
7,4.79795918367347,0.00865701,0.0132671,0.0132671,0.00772515,0.00751419,0.00747317,0.511544,0.644965,0.671777
7,4.89897959183673,0.00723829,0.0125141,0.0125141,0.0071663,0.00696473,0.00692561,0.0426051,0.166567,0.191461
7,5,0.00777133,0.0118039,0.0118039,0.00664787,0.00645546,0.00641817,0.716659,0.864423,0.894078
8,0.05,0.160041,0.206728,0.206728,0.169497,0.170523,0.171059,-0.236591,-0.260673,-0.273136
8,0.1510204081632653,0.182113,0.194995,0.194995,0.161597,0.162536,0.163021,0.538374,0.510779,0.496629
8,0.2520408163265306,0.181137,0.183929,0.183929,0.154066,0.154923,0.155362,0.745161,0.717571,0.703567
8,0.3530612244897959,0.172885,0.17349,0.17349,0.146885,0.147666,0.148062,0.750656,0.724235,0.710975
8,0.4540816326530612,0.13432,0.163644,0.163644,0.140039,0.14075,0.141105,-0.173173,-0.193726,-0.203913
8,0.5551020408163266,0.149147,0.154356,0.154356,0.133512,0.134157,0.134475,0.496631,0.473833,0.46269
8,0.6561224489795919,0.109801,0.145596,0.145596,0.127289,0.127874,0.128157,-0.58263,-0.599355,-0.607402
8,0.7571428571428572,0.12964,0.137333,0.137333,0.121356,0.121884,0.122135,0.289458,0.269837,0.260562
8,0.8581632653061225,0.113828,0.129539,0.129539,0.1157,0.116175,0.116397,-0.068625,-0.0856913,-0.0935966
8,0.9591836734693878,0.115565,0.122187,0.122187,0.110307,0.110734,0.110928,0.202125,0.185021,0.177281
8,1.06020408163265,0.104345,0.115252,0.115252,0.105166,0.105547,0.105716,-0.0331108,-0.0482963,-0.0549838
8,1.16122448979592,0.114918,0.108711,0.108711,0.100264,0.100603,0.100748,0.619774,0.603403,0.596421
8,1.26224489795918,0.0885207,0.102541,0.102541,0.0955912,0.0958911,0.0960148,-0.313672,-0.325953,-0.330994
8,1.36326530612245,0.0945028,0.0967218,0.0967218,0.0911359,0.0913997,0.0915034,0.15667,0.143977,0.139006
8,1.46428571428571,0.0926405,0.0912325,0.0912325,0.0868882,0.0871186,0.0872041,0.28075,0.26879,0.26437
8,1.56530612244898,0.0834151,0.0860547,0.0860547,0.0828384,0.0830381,0.0831067,0.02952,0.0192532,0.0157339
8,1.66632653061225,0.0666248,0.0811708,0.0811708,0.0789774,0.0791487,0.0792019,-0.663276,-0.671014,-0.673414
8,1.76734693877551,0.0718082,0.076564,0.076564,0.0752964,0.0754414,0.0754805,-0.196455,-0.204228,-0.206321
8,1.86836734693878,0.081995,0.0722187,0.0722187,0.071787,0.0719078,0.071934,0.603027,0.594886,0.593124
8,1.96938775510204,0.0851755,0.06812,0.06812,0.0684411,0.0685397,0.0685542,1.03689,1.02929,1.02818
8,2.07040816326531,0.0669401,0.0642539,0.0642539,0.0652511,0.0653294,0.0653331,0.109765,0.104553,0.104307
8,2.17142857142857,0.0716181,0.0606073,0.0606073,0.0622099,0.0622694,0.0622634,0.641337,0.636666,0.637142
8,2.27244897959184,0.0637351,0.0571676,0.0571676,0.0593104,0.0593528,0.0593379,0.316372,0.313113,0.314258
8,2.3734693877551,0.0517447,0.0539231,0.0539231,0.056546,0.0565728,0.0565498,-0.360074,-0.361911,-0.360338
8,2.47448979591837,0.052951,0.0508627,0.0508627,0.0539105,0.053923,0.0538928,-0.075472,-0.0764382,-0.0741078
8,2.57551020408163,0.0530651,0.0479761,0.0479761,0.0513978,0.0513973,0.0513606,0.137567,0.13761,0.140734
8,2.6765306122449,0.0584017,0.0452532,0.0452532,0.0490022,0.0489899,0.0489474,0.813445,0.814716,0.819103
8,2.77755102040816,0.0479667,0.0426849,0.0426849,0.0467183,0.0466952,0.0466476,0.113322,0.115469,0.119921
8,2.87857142857143,0.0425232,0.0402624,0.0402624,0.0445408,0.0445081,0.0444558,-0.192093,-0.189118,-0.184352
8,2.97959183673469,0.0451785,0.0379774,0.0379774,0.0424648,0.0424234,0.042367,0.271001,0.275408,0.281416
8,3.08061224489796,0.0442997,0.035822,0.035822,0.0404856,0.0404363,0.0403764,0.399508,0.405164,0.412061
8,3.18163265306122,0.0390626,0.033789,0.033789,0.0385986,0.0385423,0.0384793,0.0509806,0.0572503,0.0642935
8,3.28265306122449,0.0389168,0.0318713,0.0318713,0.0367996,0.036737,0.0366713,0.243983,0.25162,0.259675
8,3.38367346938776,0.0370985,0.0300625,0.0300625,0.0350844,0.0350163,0.0349483,0.243449,0.252171,0.26092
8,3.48469387755102,0.0376717,0.0283563,0.0283563,0.0334492,0.0333762,0.0333062,0.535336,0.545782,0.555841
8,3.58571428571429,0.0357994,0.026747,0.026747,0.0318902,0.0318129,0.0317413,0.519843,0.531408,0.542174
8,3.68673469387755,0.0288074,0.025229,0.025229,0.0304038,0.0303228,0.0302499,-0.222666,-0.21193,-0.20222
8,3.78775510204082,0.0310594,0.0237971,0.0237971,0.0289867,0.0289025,0.0288286,0.303232,0.316474,0.328162
8,3.88877551020408,0.0284939,0.0224466,0.0224466,0.0276357,0.0275487,0.027474,0.131687,0.145489,0.157415
8,3.98979591836735,0.0275388,0.0211726,0.0211726,0.0263476,0.0262584,0.0261832,0.191723,0.206789,0.219569
8,4.09081632653061,0.0232446,0.019971,0.019971,0.0251196,0.0250285,0.0249529,-0.316546,-0.302255,-0.29033
8,4.19183673469388,0.0266204,0.0188376,0.0188376,0.0239488,0.0238562,0.0237805,0.473058,0.491367,0.506426
8,4.29285714285714,0.0239129,0.0177685,0.0177685,0.0228326,0.0227388,0.0226631,0.200648,0.218977,0.233858
8,4.39387755102041,0.0198023,0.01676,0.01676,0.0217684,0.0216737,0.0215983,-0.383024,-0.366167,-0.35264
8,4.49489795918367,0.019934,0.0158088,0.0158088,0.0207538,0.0206585,0.0205835,-0.167522,-0.148735,-0.133816
8,4.59591836734694,0.0182256,0.0149116,0.0149116,0.0197865,0.0196909,0.0196164,-0.334535,-0.31557,-0.300653
8,4.6969387755102,0.0229065,0.0140653,0.0140653,0.0188643,0.0187686,0.0186947,0.908693,0.934945,0.955416
8,4.79795918367347,0.0182231,0.0132671,0.0132671,0.0179851,0.0178895,0.0178163,0.0561359,0.0790855,0.0968385
8,4.89897959183673,0.0181254,0.0125141,0.0125141,0.0171468,0.0170516,0.0169792,0.24202,0.267052,0.286275
8,5,0.0183012,0.0118039,0.0118039,0.0163476,0.0162529,0.0161814,0.506774,0.534438,0.555539
9,0.05,0.132557,0.206728,0.206728,0.257415,0.262309,0.263299,-2.05694,-2.09769,-2.10574
9,0.1510204081632653,0.137655,0.194995,0.194995,0.239217,0.243434,0.244282,-1.80043,-1.84271,-1.85103
9,0.2520408163265306,0.114248,0.183929,0.183929,0.222305,0.225918,0.226638,-2.0613,-2.09615,-2.10297
9,0.3530612244897959,0.118773,0.17349,0.17349,0.20659,0.209662,0.210269,-1.80262,-1.83835,-1.84529
9,0.4540816326530612,0.127658,0.163644,0.163644,0.191985,0.194576,0.195082,-1.42091,-1.45845,-1.46568
9,0.5551020408163266,0.117304,0.154356,0.154356,0.178413,0.180575,0.180992,-1.45249,-1.48588,-1.49223
9,0.6561224489795919,0.0987124,0.145596,0.145596,0.1658,0.167582,0.16792,-1.71592,-1.74276,-1.74779
9,0.7571428571428572,0.0932858,0.137333,0.137333,0.154079,0.155523,0.155792,-1.67321,-1.69705,-1.70144
9,0.8581632653061225,0.0880504,0.129539,0.129539,0.143186,0.144332,0.14454,-1.63295,-1.65365,-1.65736
9,0.9591836734693878,0.0859325,0.122187,0.122187,0.133064,0.133947,0.1341,-1.50206,-1.52012,-1.52323
9,1.06020408163265,0.071604,0.115252,0.115252,0.123657,0.124309,0.124415,-1.78511,-1.79799,-1.80007
9,1.16122448979592,0.0769913,0.108711,0.108711,0.114915,0.115364,0.115429,-1.3995,-1.41056,-1.41214
9,1.26224489795918,0.0547977,0.102541,0.102541,0.106791,0.107063,0.107092,-2.06468,-2.0702,-2.07079
9,1.36326530612245,0.0552393,0.0967218,0.0967218,0.0992417,0.0993592,0.0993569,-1.88027,-1.88306,-1.88301
9,1.46428571428571,0.0718807,0.0912325,0.0912325,0.0922259,0.0922098,0.0921807,-0.935506,-0.934929,-0.933887
9,1.56530612244898,0.0522629,0.0860547,0.0860547,0.085706,0.0855748,0.0855229,-1.65476,-1.65079,-1.64922
9,1.66632653061225,0.048662,0.0811708,0.0811708,0.0796471,0.0794172,0.0793459,-1.64976,-1.64226,-1.63993
9,1.76734693877551,0.0541875,0.076564,0.076564,0.0740165,0.0737027,0.0736151,-1.13609,-1.12287,-1.11916
9,1.86836734693878,0.0454355,0.0722187,0.0722187,0.0687839,0.0683994,0.0682982,-1.43949,-1.42374,-1.41957
9,1.96938775510204,0.0526678,0.06812,0.06812,0.0639213,0.0634777,0.0633653,-0.74659,-0.722172,-0.715928
9,2.07040816326531,0.0447131,0.0642539,0.0642539,0.0594024,0.0589101,0.0587886,-1.04867,-1.02199,-1.01534
9,2.17142857142857,0.0394039,0.0606073,0.0606073,0.055203,0.0546712,0.0545426,-1.21369,-1.18425,-1.17704
9,2.27244897959184,0.0371664,0.0571676,0.0571676,0.0513005,0.0507374,0.0506032,-1.16838,-1.13428,-1.12605
9,2.3734693877551,0.0396206,0.0539231,0.0539231,0.0476738,0.0470865,0.0469483,-0.716357,-0.6724,-0.661895
9,2.47448979591837,0.0351529,0.0508627,0.0508627,0.0443035,0.0436984,0.0435574,-0.875895,-0.829299,-0.818258
9,2.57551020408163,0.0364157,0.0479761,0.0479761,0.0411715,0.0405541,0.0404115,-0.489856,-0.432747,-0.419308
9,2.6765306122449,0.0300471,0.0452532,0.0452532,0.0382609,0.037636,0.0374927,-0.910391,-0.855091,-0.842152
9,2.77755102040816,0.0336652,0.0426849,0.0426849,0.0355561,0.0349279,0.0347848,-0.225526,-0.153307,-0.13649
9,2.87857142857143,0.0271504,0.0402624,0.0402624,0.0330425,0.0324146,0.0322724,-0.756192,-0.688698,-0.673043
9,2.97959183673469,0.0236915,0.0379774,0.0379774,0.0307066,0.0300822,0.0299415,-0.968818,-0.900911,-0.885213
9,3.08061224489796,0.0204306,0.035822,0.035822,0.0285358,0.0279176,0.0277789,-1.20451,-1.13729,-1.12179
9,3.18163265306122,0.0188798,0.033789,0.033789,0.0265185,0.0259088,0.0257726,-1.22154,-1.1505,-1.13416
