id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
5,2.77755102040816,0.050873,0.0459582,0.0459582,0.0426381,0.0426509,0.0426147,2.08356,2.0797,2.09065
5,2.87857142857143,0.0473467,0.0439069,0.0439069,0.040335,0.0403492,0.0403112,1.87537,1.87092,1.88285
5,2.97959183673469,0.0407358,0.041947,0.041947,0.0381563,0.0381716,0.0381323,0.729316,0.72468,0.736564
5,3.08061224489796,0.0315455,0.0400747,0.0400747,0.0360952,0.0361116,0.0360711,-1.35984,-1.36412,-1.35354
5,3.18163265306122,0.035729,0.0382859,0.0382859,0.0341455,0.0341628,0.0341214,0.500283,0.494587,0.508272
5,3.28265306122449,0.0339692,0.036577,0.036577,0.0323011,0.0323191,0.032277,0.557125,0.550822,0.565599
5,3.38367346938776,0.0332249,0.0349444,0.0349444,0.0305564,0.0305749,0.0305323,0.942156,0.935041,0.951378
5,3.48469387755102,0.0324066,0.0333846,0.0333846,0.0289058,0.0289248,0.028882,1.30657,1.29861,1.31655
5,3.58571428571429,0.0247703,0.0318945,0.0318945,0.0273445,0.0273638,0.0273208,-1.01557,-1.02249,-1.00712
5,3.68673469387755,0.0270822,0.0304708,0.0304708,0.0258674,0.0258871,0.0258441,0.50662,0.498042,0.51683
5,3.78775510204082,0.0267974,0.0291107,0.0291107,0.0244702,0.02449,0.0244471,1.026,1.01643,1.03715
5,3.88877551020408,0.0245126,0.0278113,0.0278113,0.0231484,0.0231684,0.0231257,0.6358,0.625959,0.647023
5,3.98979591836735,0.0202904,0.02657,0.02657,0.021898,0.021918,0.0218757,-0.791989,-0.801109,-0.781776
5,4.09081632653061,0.0219911,0.025384,0.025384,0.0207152,0.0207352,0.0206932,0.664502,0.65347,0.676653
5,4.19183673469388,0.0173509,0.024251,0.024251,0.0195962,0.0196161,0.0195747,-1.23611,-1.2458,-1.2256
5,4.29285714285714,0.0190184,0.0231685,0.0231685,0.0185377,0.0185575,0.0185166,0.279748,0.267957,0.292359
5,4.39387755102041,0.0174098,0.0221344,0.0221344,0.0175364,0.017556,0.0175158,-0.0778777,-0.0898328,-0.0652537
5,4.49489795918367,0.0167554,0.0211464,0.0211464,0.0165892,0.0166085,0.016569,0.108108,0.0953903,0.121379
5,4.59591836734694,0.0153367,0.0202025,0.0202025,0.0156931,0.0157122,0.0156734,-0.245019,-0.257862,-0.231765
5,4.6969387755102,0.0134375,0.0193007,0.0193007,0.0148454,0.0148643,0.0148262,-1.02315,-1.03554,-1.01049
5,4.79795918367347,0.014468,0.0184392,0.0184392,0.0140435,0.0140621,0.0140248,0.326107,0.311436,0.340953
5,4.89897959183673,0.0114388,0.0176162,0.0176162,0.013285,0.0133032,0.0132667,-1.49916,-1.51189,-1.48639
5,5,0.0119968,0.0168299,0.0168299,0.0125674,0.0125852,0.0125496,-0.489803,-0.504447,-0.475239
6,0.05,0.164738,0.157689,0.157689,0.15289,0.153124,0.152883,0.83604,0.81826,0.836541
6,0.1510204081632653,0.1407,0.15065,0.15065,0.146274,0.146486,0.146266,-0.411072,-0.426144,-0.410561
6,0.2520408163265306,0.13745,0.143926,0.143926,0.139944,0.140137,0.139936,-0.192267,-0.206839,-0.191679
6,0.3530612244897959,0.129202,0.137502,0.137502,0.133888,0.134062,0.13388,-0.377596,-0.391109,-0.376954
6,0.4540816326530612,0.120667,0.131364,0.131364,0.128095,0.128251,0.128086,-0.625589,-0.637996,-0.624899
6,0.5551020408163266,0.122326,0.125501,0.125501,0.122552,0.122692,0.122543,-0.0198499,-0.032165,-0.0190522
6,0.6561224489795919,0.105987,0.119899,0.119899,0.117249,0.117374,0.117239,-1.03616,-1.04656,-1.03538
6,0.7571428571428572,0.118309,0.114547,0.114547,0.112175,0.112286,0.112165,0.589904,0.578648,0.590888
6,0.8581632653061225,0.113075,0.109434,0.109434,0.107321,0.107419,0.107311,0.57841,0.568043,0.579463
6,0.9591836734693878,0.112622,0.10455,0.10455,0.102677,0.102762,0.102667,1.04495,1.03507,1.04612
6,1.06020408163265,0.0961606,0.0998829,0.0998829,0.0982336,0.0983081,0.0982233,-0.22766,-0.235661,-0.226551
6,1.16122448979592,0.0861462,0.0954245,0.0954245,0.0939828,0.0940468,0.0939723,-0.899556,-0.906284,-0.898456
6,1.26224489795918,0.0895703,0.0911652,0.0911652,0.0899159,0.0899702,0.0899054,-0.0414695,-0.0479509,-0.040207
6,1.36326530612245,0.0936069,0.087096,0.087096,0.086025,0.0860703,0.0860144,0.95083,0.944656,0.952281
6,1.46428571428571,0.0822983,0.0832084,0.0832084,0.0823025,0.0823394,0.0822918,-0.000552498,-0.00539201,0.000848498
6,1.56530612244898,0.0735192,0.0794943,0.0794943,0.0787411,0.0787703,0.0787303,-0.715444,-0.719184,-0.714073
6,1.66632653061225,0.0782229,0.075946,0.075946,0.0753337,0.0753559,0.075323,0.413746,0.410452,0.41534
6,1.76734693877551,0.0637954,0.0725561,0.0725561,0.0720738,0.0720895,0.0720631,-1.23913,-1.2412,-1.23771
6,1.86836734693878,0.0685281,0.0693175,0.0693175,0.068955,0.0689646,0.0689443,-0.0667894,-0.0682857,-0.0651312
6,1.96938775510204,0.0707983,0.0662234,0.0662234,0.0659711,0.0659753,0.0659605,0.789376,0.788654,0.791238
6,2.07040816326531,0.0618017,0.0632675,0.0632675,0.0631164,0.0631155,0.0631059,-0.224712,-0.224554,-0.222947
6,2.17142857142857,0.055726,0.0604435,0.0604435,0.0603852,0.0603796,0.0603747,-0.832385,-0.831466,-0.83066
6,2.27244897959184,0.0621905,0.0577456,0.0577456,0.0577722,0.0577624,0.0577618,0.825063,0.827033,0.827148
6,2.3734693877551,0.0576541,0.055168,0.055168,0.0552722,0.0552586,0.055262,0.464898,0.467676,0.466987
6,2.47448979591837,0.0468982,0.0527056,0.0527056,0.0528804,0.0528633,0.0528703,-1.22045,-1.21734,-1.21861
6,2.57551020408163,0.0542769,0.050353,0.050353,0.0505922,0.0505719,0.0505822,0.785729,0.790376,0.788021
6,2.6765306122449,0.0513438,0.0481055,0.0481055,0.0484029,0.0483797,0.048393,0.655471,0.660951,0.657809
6,2.77755102040816,0.0491229,0.0459582,0.0459582,0.0463084,0.0462827,0.0462986,0.655669,0.662033,0.658077
6,2.87857142857143,0.0505162,0.0439069,0.0439069,0.0443045,0.0442765,0.0442949,1.51255,1.52034,1.51521
6,2.97959183673469,0.0469462,0.041947,0.041947,0.0423873,0.0423572,0.0423779,1.16031,1.1688,1.16297
6,3.08061224489796,0.0390484,0.0400747,0.0400747,0.0405531,0.0405212,0.0405438,-0.400297,-0.39211,-0.397918
6,3.18163265306122,0.0364413,0.0382859,0.0382859,0.0387983,0.0387647,0.0387892,-0.655383,-0.646613,-0.652999
6,3.28265306122449,0.037749,0.036577,0.036577,0.0371194,0.0370844,0.0371104,0.183002,0.193347,0.185651
6,3.38367346938776,0.034571,0.0349444,0.0349444,0.0355131,0.0354769,0.0355043,-0.286208,-0.275493,-0.283607
6,3.48469387755102,0.0329734,0.0333846,0.0333846,0.0339764,0.0339391,0.0339678,-0.318461,-0.30697,-0.315804
6,3.58571428571429,0.0288873,0.0318945,0.0318945,0.0325061,0.032468,0.0324977,-1.20104,-1.18978,-1.19855
6,3.68673469387755,0.0296358,0.0304708,0.0304708,0.0310995,0.0310606,0.0310912,-0.507768,-0.494893,-0.505031
6,3.78775510204082,0.0276773,0.0291107,0.0291107,0.0297538,0.0297142,0.0297457,-0.75288,-0.739536,-0.750146
6,3.88877551020408,0.0322199,0.0278113,0.0278113,0.0284662,0.0284262,0.0284583,1.42258,1.43976,1.42598
6,3.98979591836735,0.0286634,0.02657,0.02657,0.0272344,0.0271941,0.0272267,0.566046,0.582902,0.56928
6,4.09081632653061,0.0263616,0.025384,0.025384,0.0260559,0.0260153,0.0260483,0.126569,0.143617,0.129745
6,4.19183673469388,0.027944,0.024251,0.024251,0.0249284,0.0248876,0.024921,1.30503,1.32486,1.30863
6,4.29285714285714,0.0200203,0.0231685,0.0231685,0.0238497,0.0238088,0.0238425,-1.73219,-1.71665,-1.72945
6,4.39387755102041,0.0203096,0.0221344,0.0221344,0.0228177,0.0227768,0.0228106,-1.18581,-1.16858,-1.18284
6,4.49489795918367,0.0233298,0.0211464,0.0211464,0.0218303,0.0217895,0.0218234,0.741064,0.762642,0.744706
6,4.59591836734694,0.0204361,0.0202025,0.0202025,0.0208856,0.020845,0.0208789,-0.232187,-0.211613,-0.228788
6,4.6969387755102,0.0201624,0.0193007,0.0193007,0.0199818,0.0199414,0.0199753,0.0974822,0.119542,0.101055
6,4.79795918367347,0.0184769,0.0184392,0.0184392,0.0191172,0.019077,0.0191108,-0.361351,-0.339414,-0.357864
6,4.89897959183673,0.018174,0.0176162,0.0176162,0.0182899,0.0182501,0.0182837,-0.0684049,-0.0450208,-0.0647531
6,5,0.0180263,0.0168299,0.0168299,0.0174985,0.017459,0.0174924,0.325393,0.350497,0.329248
7,0.05,0.237204,0.157689,0.157689,0.230786,0.231392,0.231829,0.300031,0.271016,0.250136
7,0.1510204081632653,0.224463,0.15065,0.15065,0.215729,0.216252,0.216633,0.436783,0.409594,0.389928
7,0.2520408163265306,0.198578,0.143926,0.143926,0.201654,0.202104,0.202433,-0.164538,-0.188202,-0.205422
7,0.3530612244897959,0.198829,0.137502,0.137502,0.188497,0.188881,0.189163,0.591316,0.568184,0.551232
7,0.4540816326530612,0.186745,0.131364,0.131364,0.176199,0.176523,0.176764,0.645739,0.624723,0.609191
7,0.5551020408163266,0.142659,0.125501,0.125501,0.164703,0.164974,0.165177,-1.44385,-1.45921,-1.47068
7,0.6561224489795919,0.173626,0.119899,0.119899,0.153957,0.15418,0.15435,1.37827,1.36065,1.34732
7,0.7571428571428572,0.147837,0.114547,0.114547,0.143912,0.144093,0.144232,0.294224,0.28033,0.269644
7,0.8581632653061225,0.126778,0.109434,0.109434,0.134523,0.134665,0.134778,-0.621084,-0.631849,-0.640315
7,0.9591836734693878,0.111076,0.10455,0.10455,0.125746,0.125855,0.125943,-1.25854,-1.26677,-1.27346
7,1.06020408163265,0.11091,0.0998829,0.0998829,0.117542,0.11762,0.117687,-0.608658,-0.615467,-0.621264
7,1.16122448979592,0.106977,0.0954245,0.0954245,0.109873,0.109925,0.109973,-0.284351,-0.28933,-0.293928
7,1.26224489795918,0.106807,0.0911652,0.0911652,0.102704,0.102733,0.102764,0.430985,0.427856,0.424423
7,1.36326530612245,0.0886769,0.087096,0.087096,0.0960035,0.0960115,0.0960282,-0.823304,-0.82414,-0.825874
7,1.46428571428571,0.0939577,0.0832084,0.0832084,0.0897398,0.0897298,0.0897336,0.507062,0.508318,0.507843
7,1.56530612244898,0.0737804,0.0794943,0.0794943,0.0838848,0.0838591,0.0838516,-1.2995,-1.29659,-1.29574
7,1.66632653061225,0.0715497,0.075946,0.075946,0.0784118,0.0783725,0.0783551,-0.944119,-0.939182,-0.936996
7,1.76734693877551,0.0773548,0.0725561,0.0725561,0.0732959,0.0732449,0.073219,0.597413,0.605346,0.609379
7,1.86836734693878,0.068105,0.0693175,0.0693175,0.0685138,0.0684528,0.0684195,-0.0643782,-0.0548122,-0.0495964
7,1.96938775510204,0.0721935,0.0662234,0.0662234,0.0640437,0.0639741,0.0639346,1.37283,1.38606,1.39358
7,2.07040816326531,0.0669049,0.0632675,0.0632675,0.0598652,0.0597885,0.0597437,1.26861,1.28407,1.29313
7,2.17142857142857,0.0654113,0.0604435,0.0604435,0.0559594,0.0558768,0.0558275,1.8222,1.84084,1.85198
7,2.27244897959184,0.0447536,0.0577456,0.0577456,0.0523084,0.052221,0.0521681,-1.55811,-1.54266,-1.53329
7,2.3734693877551,0.0567009,0.055168,0.055168,0.0488956,0.0488043,0.0487485,1.72215,1.74553,1.7599
7,2.47448979591837,0.0475296,0.0527056,0.0527056,0.0457054,0.0456113,0.045553,0.430576,0.453735,0.468108
7,2.57551020408163,0.0358871,0.050353,0.050353,0.0427234,0.0426271,0.042567,-1.72625,-1.70577,-1.69296
7,2.6765306122449,0.043357,0.0481055,0.0481055,0.039936,0.0398381,0.0397768,0.924156,0.952916,0.97103
7,2.77755102040816,0.0307958,0.0459582,0.0459582,0.0373304,0.0372317,0.0371694,-1.88843,-1.86484,-1.84989
7,2.87857142857143,0.0306385,0.0439069,0.0439069,0.0348948,0.0347957,0.034733,-1.31589,-1.28893,-1.27176
7,2.97959183673469,0.0351847,0.041947,0.041947,0.0326181,0.0325192,0.0324562,0.84888,0.884284,0.906922
7,3.08061224489796,0.0220219,0.0400747,0.0400747,0.03049,0.0303916,0.0303287,-2.99624,-2.97101,-2.95482
7,3.18163265306122,0.0327594,0.0382859,0.0382859,0.0285007,0.0284032,0.0283407,1.61201,1.65459,1.68201
7,3.28265306122449,0.0235036,0.036577,0.036577,0.0266412,0.0265448,0.026483,-1.27055,-1.236,-1.21369
7,3.38367346938776,0.0211319,0.0349444,0.0349444,0.024903,0.0248081,0.024747,-1.63366,-1.59864,-1.57596
7,3.48469387755102,0.0239572,0.0333846,0.0333846,0.0232782,0.023185,0.0231249,0.31467,0.359318,0.388311
7,3.58571428571429,0.0230096,0.0318945,0.0318945,0.0217595,0.0216681,0.021609,0.619782,0.667892,0.699203
7,3.68673469387755,0.0175161,0.0304708,0.0304708,0.0203398,0.0202504,0.0201926,-1.4977,-1.4567,-1.42996
7,3.78775510204082,0.0170362,0.0291107,0.0291107,0.0190128,0.0189255,0.018869,-1.12152,-1.07697,-1.04785
7,3.88877551020408,0.0155093,0.0278113,0.0278113,0.0177723,0.0176873,0.0176321,-1.37367,-1.32843,-1.29882
7,3.98979591836735,0.0153364,0.02657,0.02657,0.0166127,0.0165301,0.0164763,-0.828833,-0.779024,-0.746367
7,4.09081632653061,0.0168237,0.025384,0.025384,0.0155289,0.0154486,0.0153963,0.899572,0.960317,1.0002
7,4.19183673469388,0.0133064,0.024251,0.024251,0.0145157,0.0144378,0.0143871,-0.898797,-0.845459,-0.810386
7,4.29285714285714,0.0122933,0.0231685,0.0231685,0.0135686,0.0134932,0.013444,-1.01402,-0.959387,-0.923413
7,4.39387755102041,0.0113676,0.0221344,0.0221344,0.0126834,0.0126104,0.0125628,-1.11918,-1.06323,-1.02635
7,4.49489795918367,0.0151881,0.0211464,0.0211464,0.0118559,0.0117854,0.0117393,3.03213,3.1148,3.16937
7,4.59591836734694,0.0126696,0.0202025,0.0202025,0.0110823,0.0110143,0.0109698,1.54519,1.62139,1.67174
7,4.6969387755102,0.010522,0.0193007,0.0193007,0.0103593,0.0102937,0.0102507,0.169476,0.239328,0.285533
7,4.79795918367347,0.00758213,0.0184392,0.0184392,0.00968339,0.00962018,0.00957877,-2.341,-2.28549,-2.24874
7,4.89897959183673,0.00931575,0.0176162,0.0176162,0.00905161,0.00899077,0.00895089,0.314814,0.389953,0.439752
7,5,0.00916845,0.0168299,0.0168299,0.00846105,0.00840253,0.00836416,0.901965,0.983374,1.03738
8,0.05,0.117289,0.157689,0.157689,0.141906,0.142089,0.142534,-1.87146,-1.883,-1.91078
8,0.1510204081632653,0.139046,0.15065,0.15065,0.136205,0.136373,0.136782,0.225023,0.211456,0.178578
8,0.2520408163265306,0.114669,0.143926,0.143926,0.130734,0.130887,0.131262,-1.32567,-1.33674,-1.36376
8,0.3530612244897959,0.135252,0.137502,0.137502,0.125482,0.125621,0.125965,0.839975,0.827082,0.795396
8,0.4540816326530612,0.142318,0.131364,0.131364,0.120441,0.120568,0.120882,1.95956,1.94621,1.91313
8,0.5551020408163266,0.119622,0.125501,0.125501,0.115603,0.115717,0.116004,0.375046,0.364043,0.336531
8,0.6561224489795919,0.0943391,0.119899,0.119899,0.110959,0.111062,0.111322,-1.61594,-1.62442,-1.64583
8,0.7571428571428572,0.121466,0.114547,0.114547,0.106502,0.106594,0.10683,1.51578,1.50517,1.47805
8,0.8581632653061225,0.110876,0.109434,0.109434,0.102224,0.102306,0.102519,0.913102,0.903731,0.879469
8,0.9591836734693878,0.101131,0.10455,0.10455,0.0981176,0.0981902,0.0983815,0.331285,0.323064,0.301459
8,1.06020408163265,0.110154,0.0998829,0.0998829,0.0941761,0.09424,0.0944113,1.83033,1.82178,1.79891
8,1.16122448979592,0.0862236,0.0954245,0.0954245,0.090393,0.0904488,0.0906013,-0.497612,-0.503952,-0.521262
8,1.26224489795918,0.0749312,0.0911652,0.0911652,0.0867619,0.0868101,0.086945,-1.47106,-1.47623,-1.49069
8,1.36326530612245,0.09191,0.087096,0.087096,0.0832767,0.0833177,0.0834364,1.11841,1.11254,1.09562
8,1.46428571428571,0.0854436,0.0832084,0.0832084,0.0799314,0.0799659,0.0800693,0.743966,0.738992,0.72411
8,1.56530612244898,0.0832799,0.0794943,0.0794943,0.0767205,0.0767489,0.0768381,0.922353,0.918024,0.904441
8,1.66632653061225,0.0644373,0.075946,0.075946,0.0736386,0.0736613,0.0737372,-1.34801,-1.35091,-1.36063
8,1.76734693877551,0.0655199,0.0725561,0.0725561,0.0706805,0.070698,0.0707616,-0.787678,-0.790143,-0.799129
8,1.86836734693878,0.0636591,0.0693175,0.0693175,0.0678413,0.0678538,0.067906,-0.665048,-0.666919,-0.674692
8,1.96938775510204,0.0630347,0.0662234,0.0662234,0.0651161,0.0651241,0.0651656,-0.344825,-0.346112,-0.352766
8,2.07040816326531,0.0533023,0.0632675,0.0632675,0.0625003,0.0625042,0.0625358,-1.58766,-1.58823,-1.59289
8,2.17142857142857,0.0533074,0.0604435,0.0604435,0.0599897,0.0599897,0.0600122,-1.20169,-1.20169,-1.20529
8,2.27244897959184,0.056053,0.0577456,0.0577456,0.0575798,0.0575763,0.0575904,-0.286066,-0.285418,-0.287989
8,2.3734693877551,0.062251,0.055168,0.055168,0.0552668,0.05526,0.0552663,1.36333,1.36483,1.36345
8,2.47448979591837,0.0488571,0.0527056,0.0527056,0.0530467,0.0530369,0.053036,-0.852062,-0.850224,-0.850055
8,2.57551020408163,0.0518039,0.050353,0.050353,0.0509158,0.0509033,0.0508958,0.188164,0.190871,0.192495
8,2.6765306122449,0.0505478,0.0481055,0.0481055,0.0488705,0.0488555,0.0488418,0.370257,0.373697,0.376809
8,2.77755102040816,0.0480606,0.0459582,0.0459582,0.0469074,0.04689,0.0468708,0.265231,0.26932,0.273852
8,2.87857142857143,0.0458049,0.0439069,0.0439069,0.0450231,0.0450037,0.0449793,0.187345,0.192082,0.19802
8,2.97959183673469,0.0420073,0.041947,0.041947,0.0432145,0.0431932,0.0431642,-0.301371,-0.296199,-0.289151
8,3.08061224489796,0.0303574,0.0400747,0.0400747,0.0414785,0.0414555,0.0414223,-2.8925,-2.88812,-2.88177
8,3.18163265306122,0.0375437,0.0382859,0.0382859,0.0398123,0.0397878,0.0397507,-0.614757,-0.608485,-0.59898
8,3.28265306122449,0.0415363,0.036577,0.036577,0.0382131,0.0381872,0.0381465,0.938201,0.946154,0.958648
8,3.38367346938776,0.0338106,0.0349444,0.0349444,0.036678,0.0366509,0.0366071,-0.843401,-0.836042,-0.824142
8,3.48469387755102,0.0343122,0.0333846,0.0333846,0.0352047,0.0351765,0.0351298,-0.273485,-0.265057,-0.251094
8,3.58571428571429,0.0347542,0.0318945,0.0318945,0.0337905,0.0337613,0.0337122,0.307688,0.317267,0.333458
8,3.68673469387755,0.0300489,0.0304708,0.0304708,0.0324331,0.0324031,0.0323517,-0.793038,-0.783793,-0.767895
8,3.78775510204082,0.0362134,0.0291107,0.0291107,0.0311302,0.0310996,0.0310462,1.76157,1.77395,1.79556
8,3.88877551020408,0.0283993,0.0278113,0.0278113,0.0298797,0.0298484,0.0297933,-0.534523,-0.523773,-0.504771
8,3.98979591836735,0.0238639,0.02657,0.02657,0.0286794,0.0286476,0.028591,-1.81143,-1.80147,-1.78365
8,4.09081632653061,0.0262027,0.025384,0.025384,0.0275274,0.0274952,0.0274372,-0.519144,-0.507111,-0.485381
8,4.19183673469388,0.0242433,0.024251,0.024251,0.0264216,0.026389,0.0263299,-0.889428,-0.877218,-0.854971
8,4.29285714285714,0.0254225,0.0231685,0.0231685,0.0253602,0.0253274,0.0252674,0.0264844,0.0404914,0.06622
8,4.39387755102041,0.0175815,0.0221344,0.0221344,0.0243415,0.0243085,0.0242477,-2.99605,-2.98547,-2.96591
8,4.49489795918367,0.0282293,0.0211464,0.0211464,0.0233637,0.0233306,0.0232692,2.2467,2.26519,2.29963
8,4.59591836734694,0.0239757,0.0202025,0.0202025,0.0224252,0.022392,0.0223302,0.745915,0.762989,0.794982
8,4.6969387755102,0.0215593,0.0193007,0.0193007,0.0215243,0.0214912,0.021429,0.017544,0.0342072,0.0656021
8,4.79795918367347,0.0230248,0.0184392,0.0184392,0.0206597,0.0206266,0.0205643,1.23505,1.25433,1.29084
8,4.89897959183673,0.0219753,0.0176162,0.0176162,0.0198298,0.0197968,0.0197344,1.16722,1.18713,1.22502
8,5,0.01829,0.0168299,0.0168299,0.0190332,0.0190004,0.018938,-0.421234,-0.403328,-0.369111
9,0.05,0.128675,0.157689,0.157689,0.134044,0.134616,0.134359,-0.432094,-0.476141,-0.456414
9,0.1510204081632653,0.103521,0.15065,0.15065,0.128957,0.129485,0.129247,-2.12788,-2.1632,-2.14735
9,0.2520408163265306,0.12677,0.143926,0.143926,0.124063,0.124549,0.12433,0.235386,0.192349,0.211693
9,0.3530612244897959,0.118431,0.137502,0.137502,0.119355,0.119802,0.1196,-0.0835277,-0.12345,-0.105469
9,0.4540816326530612,0.114965,0.131364,0.131364,0.114825,0.115235,0.11505,0.0131118,-0.0252848,-0.00795172
9,0.5551020408163266,0.117531,0.125501,0.125501,0.110468,0.110842,0.110673,0.689826,0.651028,0.668586
9,0.6561224489795919,0.119509,0.119899,0.119899,0.106276,0.106617,0.106462,1.34331,1.30443,1.32207
9,0.7571428571428572,0.0984034,0.114547,0.114547,0.102243,0.102553,0.102412,-0.405081,-0.436549,-0.422227
9,0.8581632653061225,0.113828,0.109434,0.109434,0.0983625,0.0986442,0.0985153,1.69623,1.66058,1.67686
9,0.9591836734693878,0.0767345,0.10455,0.10455,0.0946297,0.0948841,0.0947673,-2.04012,-2.06358,-2.05282
9,1.06020408163265,0.0823714,0.0998829,0.0998829,0.0910385,0.0912673,0.0911618,-1.02706,-1.05153,-1.04026
9,1.16122448979592,0.0930549,0.0954245,0.0954245,0.0875837,0.0877884,0.0876935,0.673924,0.647202,0.659566
9,1.26224489795918,0.0971127,0.0911652,0.0911652,0.08426,0.084442,0.0843572,1.6456,1.61879,1.63126
9,1.36326530612245,0.0806958,0.087096,0.087096,0.0810623,0.0812233,0.0811478,-0.0487777,-0.0700577,-0.0600898
9,1.46428571428571,0.0821904,0.0832084,0.0832084,0.0779861,0.0781272,0.0780605,0.581609,0.561069,0.570767
9,1.56530612244898,0.076471,0.0794943,0.0794943,0.0750266,0.0751492,0.0750907,0.207696,0.189756,0.198306
9,1.66632653061225,0.0765688,0.075946,0.075946,0.0721794,0.0722846,0.0722338,0.656069,0.6394,0.647437
9,1.76734693877551,0.0587387,0.0725561,0.0725561,0.0694402,0.0695293,0.0694857,-1.66258,-1.67427,-1.66855
9,1.86836734693878,0.0617961,0.0693175,0.0693175,0.066805,0.066879,0.0668421,-0.808877,-0.819918,-0.814414
9,1.96938775510204,0.0683825,0.0662234,0.0662234,0.0642698,0.0643297,0.064299,0.690351,0.679662,0.685128
9,2.07040816326531,0.063415,0.0632675,0.0632675,0.0618308,0.0618776,0.0618528,0.276414,0.268048,0.272483
9,2.17142857142857,0.0636875,0.0604435,0.0604435,0.0594844,0.0595189,0.0594996,0.762296,0.755587,0.759345
9,2.27244897959184,0.0504083,0.0577456,0.0577456,0.057227,0.0572502,0.0572359,-1.28543,-1.28929,-1.28691
9,2.3734693877551,0.0632206,0.055168,0.055168,0.0550552,0.0550679,0.0550583,1.60002,1.59717,1.59933
9,2.47448979591837,0.0547795,0.0527056,0.0527056,0.0529659,0.0529689,0.0529636,0.369386,0.36877,0.369875
9,2.57551020408163,0.0538926,0.050353,0.050353,0.0509559,0.0509498,0.0509486,0.621738,0.623108,0.623376
9,2.6765306122449,0.041844,0.0481055,0.0481055,0.0490222,0.0490077,0.0490102,-1.57967,-1.57695,-1.57743
9,2.77755102040816,0.0475815,0.0459582,0.0459582,0.0471618,0.0471396,0.0471456,0.0959995,0.101124,0.0997354
9,2.87857142857143,0.0432206,0.0439069,0.0439069,0.0453721,0.0453428,0.045352,-0.511551,-0.504909,-0.506997
9,2.97959183673469,0.0421281,0.041947,0.041947,0.0436502,0.0436144,0.0436265,-0.37618,-0.367625,-0.370527
9,3.08061224489796,0.0433259,0.0400747,0.0400747,0.0419937,0.0419519,0.0419667,0.342249,0.353347,0.349403
