id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
6,2.97959183673469,0.0469462,0.0409268,0.0409268,0.040931,0.0409268,0.746876,0.747477
6,3.08061224489796,0.0390484,0.039084,0.039084,0.039088,0.039084,-0.00514433,-0.00462718
6,3.18163265306122,0.0364413,0.0373242,0.0373242,0.0373279,0.0373242,-0.120714,-0.120215
6,3.28265306122449,0.037749,0.0356436,0.0356436,0.0356471,0.0356436,0.299665,0.3002
6,3.38367346938776,0.034571,0.0340387,0.0340387,0.034042,0.0340387,0.0789661,0.0794732
6,3.48469387755102,0.0329734,0.032506,0.032506,0.0325092,0.032506,0.0725711,0.0730714
6,3.58571428571429,0.0288873,0.0310424,0.0310424,0.0310454,0.0310424,-0.353289,-0.352835
6,3.68673469387755,0.0296358,0.0296447,0.0296447,0.0296475,0.0296447,-0.00201244,-0.00153168
6,3.78775510204082,0.0276773,0.0283099,0.0283099,0.0283125,0.0283099,-0.114023,-0.113558
6,3.88877551020408,0.0322199,0.0270352,0.0270352,0.0270377,0.0270352,0.974077,0.974636
6,3.98979591836735,0.0286634,0.0258179,0.0258179,0.0258202,0.0258179,0.55961,0.560124
6,4.09081632653061,0.0263616,0.0246554,0.0246554,0.0246576,0.0246554,0.351207,0.351695
6,4.19183673469388,0.027944,0.0235453,0.0235453,0.0235474,0.0235453,0.948909,0.949443
6,4.29285714285714,0.0200203,0.0224851,0.0224851,0.0224871,0.0224851,-0.557499,-0.557104
6,4.39387755102041,0.0203096,0.0214727,0.0214727,0.0214745,0.0214727,-0.275691,-0.275277
6,4.49489795918367,0.0233298,0.0205058,0.0205058,0.0205076,0.0205058,0.699408,0.699899
6,4.59591836734694,0.0204361,0.0195825,0.0195825,0.0195842,0.0195825,0.221081,0.221525
6,4.6969387755102,0.0201624,0.0187008,0.0187008,0.0187023,0.0187008,0.396754,0.397206
6,4.79795918367347,0.0184769,0.0178588,0.0178588,0.0178602,0.0178588,0.175461,0.175889
6,4.89897959183673,0.018174,0.0170547,0.0170547,0.017056,0.0170547,0.33311,0.333544
6,5,0.0180263,0.0162867,0.0162867,0.016288,0.0162867,0.54236,0.542804
7,0.05,0.237204,0.155689,0.155689,0.155711,0.155689,2.65982,2.66089
7,0.1510204081632653,0.224463,0.148679,0.148679,0.148699,0.148679,2.58939,2.59044
7,0.2520408163265306,0.198578,0.141985,0.141985,0.142004,0.141985,2.02472,2.02569
7,0.3530612244897959,0.198829,0.135592,0.135592,0.13561,0.135592,2.36921,2.37021
7,0.4540816326530612,0.186745,0.129486,0.129486,0.129504,0.129486,2.24635,2.24733
7,0.5551020408163266,0.142659,0.123656,0.123656,0.123672,0.123656,0.780251,0.781024
7,0.6561224489795919,0.173626,0.118088,0.118088,0.118104,0.118088,2.3892,2.39017
7,0.7571428571428572,0.147837,0.112771,0.112771,0.112786,0.112771,1.57942,1.58028
7,0.8581632653061225,0.126778,0.107693,0.107693,0.107707,0.107693,0.899855,0.900623
7,0.9591836734693878,0.111076,0.102844,0.102844,0.102857,0.102844,0.406098,0.406796
7,1.06020408163265,0.11091,0.0982137,0.0982137,0.098226,0.0982137,0.656267,0.65699
7,1.16122448979592,0.106977,0.0937915,0.0937915,0.0938032,0.0937915,0.713735,0.714458
7,1.26224489795918,0.106807,0.0895684,0.0895684,0.0895794,0.0895684,0.977396,0.978144
7,1.36326530612245,0.0886769,0.0855354,0.0855354,0.0855459,0.0855354,0.18601,0.186654
7,1.46428571428571,0.0939577,0.0816841,0.0816841,0.081694,0.0816841,0.762923,0.763631
7,1.56530612244898,0.0737804,0.0780061,0.0780061,0.0780155,0.0780061,-0.275884,-0.275307
7,1.66632653061225,0.0715497,0.0744938,0.0744938,0.0745026,0.0744938,-0.201432,-0.200853
7,1.76734693877551,0.0773548,0.0711396,0.0711396,0.071148,0.0711396,0.44336,0.44401
7,1.86836734693878,0.068105,0.0679364,0.0679364,0.0679443,0.0679364,0.0120149,0.0126073
7,1.96938775510204,0.0721935,0.0648775,0.0648775,0.064885,0.0648775,0.572443,0.573094
7,2.07040816326531,0.0669049,0.0619563,0.0619563,0.0619633,0.0619563,0.405302,0.405927
7,2.17142857142857,0.0654113,0.0591666,0.0591666,0.0591733,0.0591666,0.535757,0.53639
7,2.27244897959184,0.0447536,0.0565026,0.0565026,0.0565089,0.0565026,-1.05721,-1.05676
7,2.3734693877551,0.0567009,0.0539584,0.0539584,0.0539644,0.0539584,0.257714,0.258303
7,2.47448979591837,0.0475296,0.0515289,0.0515289,0.0515345,0.0515289,-0.39495,-0.394438
7,2.57551020408163,0.0358871,0.0492087,0.0492087,0.049214,0.0492087,-1.37622,-1.37582
7,2.6765306122449,0.043357,0.046993,0.046993,0.046998,0.046993,-0.393722,-0.393222
7,2.77755102040816,0.0307958,0.0448771,0.0448771,0.0448818,0.0448771,-1.59501,-1.59464
7,2.87857142857143,0.0306385,0.0428564,0.0428564,0.0428609,0.0428564,-1.44925,-1.44887
7,2.97959183673469,0.0351847,0.0409268,0.0409268,0.040931,0.0409268,-0.713479,-0.713029
7,3.08061224489796,0.0220219,0.039084,0.039084,0.039088,0.039084,-2.2189,-2.21861
7,3.18163265306122,0.0327594,0.0373242,0.0373242,0.0373279,0.0373242,-0.622004,-0.621555
7,3.28265306122449,0.0235036,0.0356436,0.0356436,0.0356471,0.0356436,-1.73128,-1.73095
7,3.38367346938776,0.0211319,0.0340387,0.0340387,0.034042,0.0340387,-1.92735,-1.92704
7,3.48469387755102,0.0239572,0.032506,0.032506,0.0325092,0.032506,-1.33693,-1.33656
7,3.58571428571429,0.0230096,0.0310424,0.0310424,0.0310454,0.0310424,-1.31547,-1.31511
7,3.68673469387755,0.0175161,0.0296447,0.0296447,0.0296475,0.0296447,-2.07956,-2.07927
7,3.78775510204082,0.0170362,0.0283099,0.0283099,0.0283125,0.0283099,-2.02412,-2.02383
7,3.88877551020408,0.0155093,0.0270352,0.0270352,0.0270377,0.0270352,-2.16693,-2.16666
7,3.98979591836735,0.0153364,0.0258179,0.0258179,0.0258202,0.0258179,-2.06351,-2.06323
7,4.09081632653061,0.0168237,0.0246554,0.0246554,0.0246576,0.0246554,-1.61463,-1.61432
7,4.19183673469388,0.0133064,0.0235453,0.0235453,0.0235474,0.0235453,-2.21028,-2.21003
7,4.29285714285714,0.0122933,0.0224851,0.0224851,0.0224871,0.0224851,-2.30383,-2.30359
7,4.39387755102041,0.0113676,0.0214727,0.0214727,0.0214745,0.0214727,-2.3919,-2.39167
7,4.49489795918367,0.0151881,0.0205058,0.0205058,0.0205076,0.0205058,-1.31827,-1.31795
7,4.59591836734694,0.0126696,0.0195825,0.0195825,0.0195842,0.0195825,-1.79434,-1.79406
7,4.6969387755102,0.010522,0.0187008,0.0187008,0.0187023,0.0187008,-2.22291,-2.22268
7,4.79795918367347,0.00758213,0.0178588,0.0178588,0.0178602,0.0178588,-2.92464,-2.92447
7,4.89897959183673,0.00931575,0.0170547,0.0170547,0.017056,0.0170547,-2.30635,-2.30613
7,5,0.00916845,0.0162867,0.0162867,0.016288,0.0162867,-2.22143,-2.22121
8,0.05,0.117289,0.155689,0.155689,0.155711,0.155689,-1.25403,-1.2535
8,0.1510204081632653,0.139046,0.148679,0.148679,0.148699,0.148679,-0.329921,-0.329271
8,0.2520408163265306,0.114669,0.141985,0.141985,0.142004,0.141985,-0.978279,-0.977723
8,0.3530612244897959,0.135252,0.135592,0.135592,0.13561,0.135592,-0.0133971,-0.012716
8,0.4540816326530612,0.142318,0.129486,0.129486,0.129504,0.129486,0.502895,0.503639
8,0.5551020408163266,0.119622,0.123656,0.123656,0.123672,0.123656,-0.166436,-0.165787
8,0.6561224489795919,0.0943391,0.118088,0.118088,0.118104,0.118088,-1.02262,-1.02209
8,0.7571428571428572,0.121466,0.112771,0.112771,0.112786,0.112771,0.39114,0.391849
8,0.8581632653061225,0.110876,0.107693,0.107693,0.107707,0.107693,0.14952,0.150191
8,0.9591836734693878,0.101131,0.102844,0.102844,0.102857,0.102844,-0.0853256,-0.0846902
8,1.06020408163265,0.110154,0.0982137,0.0982137,0.098226,0.0982137,0.61715,0.617867
8,1.16122448979592,0.0862236,0.0937915,0.0937915,0.0938032,0.0937915,-0.410651,-0.410069
8,1.26224489795918,0.0749312,0.0895684,0.0895684,0.0895794,0.0895684,-0.831046,-0.83052
8,1.36326530612245,0.09191,0.0855354,0.0855354,0.0855459,0.0855354,0.37808,0.378748
8,1.46428571428571,0.0854436,0.0816841,0.0816841,0.081694,0.0816841,0.233261,0.233905
8,1.56530612244898,0.0832799,0.0780061,0.0780061,0.0780155,0.0780061,0.342937,0.343588
8,1.66632653061225,0.0644373,0.0744938,0.0744938,0.0745026,0.0744938,-0.686597,-0.686075
8,1.76734693877551,0.0655199,0.0711396,0.0711396,0.071148,0.0711396,-0.402013,-0.401463
8,1.86836734693878,0.0636591,0.0679364,0.0679364,0.0679443,0.0679364,-0.320527,-0.319973
8,1.96938775510204,0.0630347,0.0648775,0.0648775,0.064885,0.0648775,-0.14492,-0.144351
8,2.07040816326531,0.0533023,0.0619563,0.0619563,0.0619633,0.0619563,-0.710364,-0.709866
8,2.17142857142857,0.0533074,0.0591666,0.0591666,0.0591733,0.0591666,-0.503795,-0.503279
8,2.27244897959184,0.056053,0.0565026,0.0565026,0.0565089,0.0565026,-0.0409953,-0.0404332
8,2.3734693877551,0.062251,0.0539584,0.0539584,0.0539644,0.0539584,0.780403,0.78105
8,2.47448979591837,0.0488571,0.0515289,0.0515289,0.0515345,0.0515289,-0.26404,-0.263515
8,2.57551020408163,0.0518039,0.0492087,0.0492087,0.049214,0.0492087,0.267445,0.268022
8,2.6765306122449,0.0505478,0.046993,0.046993,0.046998,0.046993,0.383853,0.384436
8,2.77755102040816,0.0480606,0.0448771,0.0448771,0.0448818,0.0448771,0.359946,0.36052
8,2.87857142857143,0.0458049,0.0428564,0.0428564,0.0428609,0.0428564,0.349083,0.34965
8,2.97959183673469,0.0420073,0.0409268,0.0409268,0.040931,0.0409268,0.133637,0.134175
8,3.08061224489796,0.0303574,0.039084,0.039084,0.039088,0.039084,-1.13513,-1.13472
8,3.18163265306122,0.0375437,0.0373242,0.0373242,0.0373279,0.0373242,0.0293719,0.0298864
8,3.28265306122449,0.0415363,0.0356436,0.0356436,0.0356471,0.0356436,0.839604,0.840193
8,3.38367346938776,0.0338106,0.0340387,0.0340387,0.034042,0.0340387,-0.03455,-0.0340541
8,3.48469387755102,0.0343122,0.032506,0.032506,0.0325092,0.032506,0.281862,0.282382
8,3.58571428571429,0.0347542,0.0310424,0.0310424,0.0310454,0.0310424,0.607134,0.60768
8,3.68673469387755,0.0300489,0.0296447,0.0296447,0.0296475,0.0296447,0.0688161,0.0693036
8,3.78775510204082,0.0362134,0.0283099,0.0283099,0.0283125,0.0283099,1.41822,1.41882
8,3.88877551020408,0.0283993,0.0270352,0.0270352,0.0270377,0.0270352,0.255931,0.256423
8,3.98979591836735,0.0238639,0.0258179,0.0258179,0.0258202,0.0258179,-0.385061,-0.384634
8,4.09081632653061,0.0262027,0.0246554,0.0246554,0.0246576,0.0246554,0.318458,0.318943
8,4.19183673469388,0.0242433,0.0235453,0.0235453,0.0235474,0.0235453,0.150199,0.150663
8,4.29285714285714,0.0254225,0.0224851,0.0224851,0.0224871,0.0224851,0.663413,0.663915
8,4.39387755102041,0.0175815,0.0214727,0.0214727,0.0214745,0.0214727,-0.921325,-0.920967
8,4.49489795918367,0.0282293,0.0205058,0.0205058,0.0205076,0.0205058,1.91358,1.91418
8,4.59591836734694,0.0239757,0.0195825,0.0195825,0.0195842,0.0195825,1.13961,1.14013
8,4.6969387755102,0.0215593,0.0187008,0.0187008,0.0187023,0.0187008,0.776353,0.776837
8,4.79795918367347,0.0230248,0.0178588,0.0178588,0.0178602,0.0178588,1.4696,1.47013
8,4.89897959183673,0.0219753,0.0170547,0.0170547,0.017056,0.0170547,1.46577,1.4663
8,5,0.01829,0.0162867,0.0162867,0.016288,0.0162867,0.624662,0.625113
9,0.05,0.128675,0.155689,0.155689,0.155711,0.155689,-0.882411,-0.881831
9,0.1510204081632653,0.103521,0.148679,0.148679,0.148699,0.148679,-1.54407,-1.54359
9,0.2520408163265306,0.12677,0.141985,0.141985,0.142004,0.141985,-0.54521,-0.544595
9,0.3530612244897959,0.118431,0.135592,0.135592,0.13561,0.135592,-0.643809,-0.643213
9,0.4540816326530612,0.114965,0.129486,0.129486,0.129504,0.129486,-0.570547,-0.569946
9,0.5551020408163266,0.117531,0.123656,0.123656,0.123672,0.123656,-0.252355,-0.251718
9,0.6561224489795919,0.119509,0.118088,0.118088,0.118104,0.118088,0.0604605,0.061133
9,0.7571428571428572,0.0984034,0.112771,0.112771,0.112786,0.112771,-0.648069,-0.647495
9,0.8581632653061225,0.113828,0.107693,0.107693,0.107707,0.107693,0.288808,0.289497
9,0.9591836734693878,0.0767345,0.102844,0.102844,0.102857,0.102844,-1.29072,-1.29024
9,1.06020408163265,0.0823714,0.0982137,0.0982137,0.098226,0.0982137,-0.820306,-0.81977
9,1.16122448979592,0.0930549,0.0937915,0.0937915,0.0938032,0.0937915,-0.0405381,-0.0399092
9,1.26224489795918,0.0971127,0.0895684,0.0895684,0.0895794,0.0895684,0.427389,0.42807
9,1.36326530612245,0.0806958,0.0855354,0.0855354,0.0855459,0.0855354,-0.288134,-0.287548
9,1.46428571428571,0.0821904,0.0816841,0.0816841,0.081694,0.0816841,0.0308863,0.0315056
9,1.56530612244898,0.076471,0.0780061,0.0780061,0.0780155,0.0780061,-0.100612,-0.100015
9,1.66632653061225,0.0765688,0.0744938,0.0744938,0.0745026,0.0744938,0.140946,0.141566
9,1.76734693877551,0.0587387,0.0711396,0.0711396,0.071148,0.0711396,-0.886402,-0.885909
9,1.86836734693878,0.0617961,0.0679364,0.0679364,0.0679443,0.0679364,-0.459881,-0.459343
9,1.96938775510204,0.0683825,0.0648775,0.0648775,0.064885,0.0648775,0.273947,0.274563
9,2.07040816326531,0.063415,0.0619563,0.0619563,0.0619633,0.0619563,0.119064,0.119656
9,2.17142857142857,0.0636875,0.0591666,0.0591666,0.0591733,0.0591666,0.387711,0.388327
9,2.27244897959184,0.0504083,0.0565026,0.0565026,0.0565089,0.0565026,-0.548659,-0.548153
9,2.3734693877551,0.0632206,0.0539584,0.0539584,0.0539644,0.0539584,0.871713,0.87237
9,2.47448979591837,0.0547795,0.0515289,0.0515289,0.0515345,0.0515289,0.320007,0.320597
9,2.57551020408163,0.0538926,0.0492087,0.0492087,0.049214,0.0492087,0.483135,0.483735
9,2.6765306122449,0.041844,0.046993,0.046993,0.046998,0.046993,-0.557329,-0.556846
9,2.77755102040816,0.0475815,0.0448771,0.0448771,0.0448818,0.0448771,0.305692,0.306261
9,2.87857142857143,0.0432206,0.0428564,0.0428564,0.0428609,0.0428564,0.0426513,0.0431857
9,2.97959183673469,0.0421281,0.0409268,0.0409268,0.040931,0.0409268,0.148644,0.149183
9,3.08061224489796,0.0433259,0.039084,0.039084,0.039088,0.039084,0.551015,0.551589
9,3.18163265306122,0.0442596,0.0373242,0.0373242,0.0373279,0.0373242,0.943737,0.944344
9,3.28265306122449,0.0407744,0.0356436,0.0356436,0.0356471,0.0356436,0.730983,0.731562
9,3.38367346938776,0.0366706,0.0340387,0.0340387,0.034042,0.0340387,0.392418,0.392956
9,3.48469387755102,0.0417038,0.032506,0.032506,0.0325092,0.032506,1.43739,1.43803
9,3.58571428571429,0.0327377,0.0310424,0.0310424,0.0310454,0.0310424,0.277032,0.277545
9,3.68673469387755,0.0295518,0.0296447,0.0296447,0.0296475,0.0296447,-0.0164075,-0.0159281
9,3.78775510204082,0.0329672,0.0283099,0.0283099,0.0283125,0.0283099,0.835518,0.836071
9,3.88877551020408,0.030584,0.0270352,0.0270352,0.0270377,0.0270352,0.666591,0.667121
9,3.98979591836735,0.0272117,0.0258179,0.0258179,0.0258202,0.0258179,0.273878,0.274366
9,4.09081632653061,0.0304067,0.0246554,0.0246554,0.0246576,0.0246554,1.18494,1.18551
9,4.19183673469388,0.0267016,0.0235453,0.0235453,0.0235474,0.0235453,0.680777,0.681288
9,4.29285714285714,0.0248696,0.0224851,0.0224851,0.0224871,0.0224851,0.538451,0.538942
9,4.39387755102041,0.0291,0.0214727,0.0214727,0.0214745,0.0214727,1.80463,1.80523
9,4.49489795918367,0.0243712,0.0205058,0.0205058,0.0205076,0.0205058,0.957479,0.957992
9,4.59591836734694,0.0225785,0.0195825,0.0195825,0.0195842,0.0195825,0.777042,0.777533
9,4.6969387755102,0.0263663,0.0187008,0.0187008,0.0187023,0.0187008,2.08259,2.08319
9,4.79795918367347,0.0200932,0.0178588,0.0178588,0.0178602,0.0178588,0.635392,0.635858
9,4.89897959183673,0.0192332,0.0170547,0.0170547,0.017056,0.0170547,0.64873,0.649189
9,5,0.0192287,0.0162867,0.0162867,0.016288,0.0162867,0.917533,0.918006
10,0.05,0.0928745,0.155689,0.155689,0.155711,0.155689,-2.05087,-2.05045
10,0.1510204081632653,0.095862,0.148679,0.148679,0.148699,0.148679,-1.80584,-1.80539
10,0.2520408163265306,0.0885357,0.141985,0.141985,0.142004,0.141985,-1.91356,-1.91313
10,0.3530612244897959,0.0911716,0.135592,0.135592,0.13561,0.135592,-1.66538,-1.66492
10,0.4540816326530612,0.082041,0.129486,0.129486,0.129504,0.129486,-1.86259,-1.86216
10,0.5551020408163266,0.0771198,0.123656,0.123656,0.123672,0.123656,-1.91301,-1.9126
10,0.6561224489795919,0.0869826,0.118088,0.118088,0.118104,0.118088,-1.33918,-1.33869
10,0.7571428571428572,0.0683378,0.112771,0.112771,0.112786,0.112771,-2.00283,-2.00243
10,0.8581632653061225,0.0799955,0.107693,0.107693,0.107707,0.107693,-1.30757,-1.30709
10,0.9591836734693878,0.0700759,0.102844,0.102844,0.102857,0.102844,-1.61972,-1.61928
10,1.06020408163265,0.072213,0.0982137,0.0982137,0.098226,0.0982137,-1.3459,-1.34543
10,1.16122448979592,0.0666994,0.0937915,0.0937915,0.0938032,0.0937915,-1.46845,-1.468
10,1.26224489795918,0.0744555,0.0895684,0.0895684,0.0895794,0.0895684,-0.858034,-0.857512
10,1.36326530612245,0.0723351,0.0855354,0.0855354,0.0855459,0.0855354,-0.78483,-0.784305
10,1.46428571428571,0.0596639,0.0816841,0.0816841,0.081694,0.0816841,-1.37048,-1.37003
10,1.56530612244898,0.0682854,0.0780061,0.0780061,0.0780155,0.0780061,-0.633846,-0.633312
10,1.66632653061225,0.0594711,0.0744938,0.0744938,0.0745026,0.0744938,-1.02537,-1.02488
10,1.76734693877551,0.0659135,0.0711396,0.0711396,0.071148,0.0711396,-0.373901,-0.373348
10,1.86836734693878,0.0553812,0.0679364,0.0679364,0.0679443,0.0679364,-0.939702,-0.93922
10,1.96938775510204,0.0472269,0.0648775,0.0648775,0.064885,0.0648775,-1.38307,-1.38265
10,2.07040816326531,0.0519332,0.0619563,0.0619563,0.0619633,0.0619563,-0.822662,-0.822177
10,2.17142857142857,0.0563847,0.0591666,0.0591666,0.0591733,0.0591666,-0.239498,-0.238952
10,2.27244897959184,0.0461679,0.0565026,0.0565026,0.0565089,0.0565026,-0.930016,-0.929553
10,2.3734693877551,0.0529259,0.0539584,0.0539584,0.0539644,0.0539584,-0.0978003,-0.0972505
10,2.47448979591837,0.0459103,0.0515289,0.0515289,0.0515345,0.0515289,-0.554636,-0.554143
10,2.57551020408163,0.0391511,0.0492087,0.0492087,0.049214,0.0492087,-1.03916,-1.03873
10,2.6765306122449,0.046247,0.046993,0.046993,0.046998,0.046993,-0.0812141,-0.0806806
10,2.77755102040816,0.0543493,0.0448771,0.0448771,0.0448818,0.0448771,1.07204,1.07269
10,2.87857142857143,0.0461115,0.0428564,0.0428564,0.0428609,0.0428564,0.385435,0.386005
10,2.97959183673469,0.0424418,0.0409268,0.0409268,0.040931,0.0409268,0.187587,0.18813
10,3.08061224489796,0.045009,0.039084,0.039084,0.039088,0.039084,0.769848,0.770444
10,3.18163265306122,0.041617,0.0373242,0.0373242,0.0373279,0.0373242,0.58395,0.584521
10,3.28265306122449,0.0428406,0.0356436,0.0356436,0.0356471,0.0356436,1.02556,1.02617
10,3.38367346938776,0.0373802,0.0340387,0.0340387,0.034042,0.0340387,0.49835,0.498898
10,3.48469387755102,0.0425303,0.032506,0.032506,0.0325092,0.032506,1.56659,1.56723
10,3.58571428571429,0.0375942,0.0310424,0.0310424,0.0310454,0.0310424,1.07204,1.07263
10,3.68673469387755,0.0346994,0.0296447,0.0296447,0.0296475,0.0296447,0.866002,0.866565
10,3.78775510204082,0.030855,0.0283099,0.0283099,0.0283125,0.0283099,0.456379,0.456896
10,3.88877551020408,0.0334896,0.0270352,0.0270352,0.0270377,0.0270352,1.21274,1.21332
10,3.98979591836735,0.0285255,0.0258179,0.0258179,0.0258202,0.0258179,0.532475,0.532986
10,4.09081632653061,0.0323506,0.0246554,0.0246554,0.0246576,0.0246554,1.58559,1.58619
10,4.19183673469388,0.0270582,0.0235453,0.0235453,0.0235474,0.0235453,0.757744,0.758262
10,4.29285714285714,0.0297913,0.0224851,0.0224851,0.0224871,0.0224851,1.65077,1.65136
10,4.39387755102041,0.0312642,0.0214727,0.0214727,0.0214745,0.0214727,2.31681,2.31745
10,4.49489795918367,0.0281347,0.0205058,0.0205058,0.0205076,0.0205058,1.89015,1.89074
10,4.59591836734694,0.0211908,0.0195825,0.0195825,0.0195842,0.0195825,0.416924,0.417385
10,4.6969387755102,0.0285775,0.0187008,0.0187008,0.0187023,0.0187008,2.68346,2.68411
10,4.79795918367347,0.0240135,0.0178588,0.0178588,0.0178602,0.0178588,1.75091,1.75147
10,4.89897959183673,0.0219266,0.0170547,0.0170547,0.017056,0.0170547,1.45128,1.4518
10,5,0.0289963,0.0162867,0.0162867,0.016288,0.0162867,3.96521,3.96592
11,0.05,0.173047,0.155689,0.155689,0.155711,0.155689,0.565828,0.566608
11,0.1510204081632653,0.174967,0.148679,0.148679,0.148699,0.148679,0.897769,0.898587
11,0.2520408163265306,0.156187,0.141985,0.141985,0.142004,0.141985,0.50759,0.508347
11,0.3530612244897959,0.130035,0.135592,0.135592,0.13561,0.135592,-0.208913,-0.208258
11,0.4540816326530612,0.111507,0.129486,0.129486,0.129504,0.129486,-0.706251,-0.705668
11,0.5551020408163266,0.135204,0.123656,0.123656,0.123672,0.123656,0.473876,0.474609
11,0.6561224489795919,0.137054,0.118088,0.118088,0.118104,0.118088,0.815446,0.816217
11,0.7571428571428572,0.137014,0.112771,0.112771,0.112786,0.112771,1.09172,1.09252
11,0.8581632653061225,0.098865,0.107693,0.107693,0.107707,0.107693,-0.41722,-0.416621
11,0.9591836734693878,0.115933,0.102844,0.102844,0.102857,0.102844,0.646049,0.646777
11,1.06020408163265,0.114047,0.0982137,0.0982137,0.098226,0.0982137,0.818562,0.819306
11,1.16122448979592,0.0916779,0.0937915,0.0937915,0.0938032,0.0937915,-0.115145,-0.114526
11,1.26224489795918,0.0900721,0.0895684,0.0895684,0.0895794,0.0895684,0.0279534,0.0285846
11,1.36326530612245,0.0721238,0.0855354,0.0855354,0.0855459,0.0855354,-0.797387,-0.796862
11,1.46428571428571,0.0973277,0.0816841,0.0816841,0.081694,0.0816841,0.972566,0.973299
11,1.56530612244898,0.0817029,0.0780061,0.0780061,0.0780155,0.0780061,0.240207,0.240846
11,1.66632653061225,0.0890533,0.0744938,0.0744938,0.0745026,0.0744938,0.992567,0.993288
11,1.76734693877551,0.0877325,0.0711396,0.0711396,0.071148,0.0711396,1.18464,1.18538
11,1.86836734693878,0.0719489,0.0679364,0.0679364,0.0679443,0.0679364,0.299538,0.300164
11,1.96938775510204,0.0733865,0.0648775,0.0648775,0.064885,0.0648775,0.665886,0.666547
11,2.07040816326531,0.0540472,0.0619563,0.0619563,0.0619633,0.0619563,-0.649269,-0.648764
11,2.17142857142857,0.0694425,0.0591666,0.0591666,0.0591733,0.0591666,0.881978,0.88265
11,2.27244897959184,0.057218,0.0565026,0.0565026,0.0565089,0.0565026,0.0637809,0.0643547
11,2.3734693877551,0.0571252,0.0539584,0.0539584,0.0539644,0.0539584,0.29767,0.298264
