id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
5,2.77755102040816,0.0890009,0.0424472,0.0424472,0.0800456,0.0799652,0.0799679,1.25079,1.26328,1.26287
5,2.87857142857143,0.0698009,0.0401922,0.0401922,0.0778036,0.0777131,0.0777207,-1.14995,-1.13827,-1.13925
5,2.97959183673469,0.0809281,0.038057,0.038057,0.0756245,0.0755244,0.0755367,0.784062,0.799919,0.797977
5,3.08061224489796,0.0434702,0.0360352,0.0360352,0.0735064,0.0733974,0.073414,-4.56838,-4.55856,-4.56006
5,3.18163265306122,0.0738502,0.0341209,0.0341209,0.0714477,0.0713303,0.071351,0.375952,0.394973,0.391605
5,3.28265306122449,0.064452,0.0323082,0.0323082,0.0694466,0.0693213,0.069346,-0.804054,-0.785312,-0.789006
5,3.38367346938776,0.0521088,0.0305919,0.0305919,0.0675015,0.067369,0.0673973,-2.54944,-2.53246,-2.53609
5,3.48469387755102,0.0662365,0.0289667,0.0289667,0.0656109,0.0654716,0.0655034,0.106607,0.130614,0.125138
5,3.58571428571429,0.0677468,0.0274278,0.0274278,0.0637733,0.0636277,0.0636627,0.696592,0.723759,0.717229
5,3.68673469387755,0.0627743,0.0259708,0.0259708,0.0619871,0.0618357,0.0618737,0.141972,0.169686,0.16273
5,3.78775510204082,0.0555937,0.0245911,0.0245911,0.060251,0.0600942,0.060135,-0.864191,-0.837284,-0.844289
5,3.88877551020408,0.0459195,0.0232847,0.0232847,0.0585635,0.0584018,0.0584451,-2.41379,-2.38952,-2.39604
5,3.98979591836735,0.0566491,0.0220477,0.0220477,0.0569232,0.056757,0.0568028,-0.0538303,-0.0212378,-0.0302332
5,4.09081632653061,0.0547713,0.0208764,0.0208764,0.0553289,0.0551585,0.0552065,-0.112668,-0.0784706,-0.0881345
5,4.19183673469388,0.0564249,0.0197674,0.0197674,0.0537793,0.053605,0.0536552,0.55,0.588128,0.577126
5,4.29285714285714,0.0457364,0.0187172,0.0187172,0.052273,0.0520953,0.0521474,-1.39804,-1.36467,-1.37448
5,4.39387755102041,0.0516011,0.0177229,0.0177229,0.0508089,0.0506281,0.050682,0.174298,0.214852,0.202732
5,4.49489795918367,0.0620472,0.0167814,0.0167814,0.0493859,0.0492023,0.0492578,2.86627,2.91869,2.90279
5,4.59591836734694,0.0527275,0.0158899,0.0158899,0.0480027,0.0478165,0.0478736,1.10044,1.14824,1.13354
5,4.6969387755102,0.0487767,0.0150457,0.0150457,0.0466582,0.0464699,0.0465283,0.507622,0.555,0.540253
5,4.79795918367347,0.0438428,0.0142464,0.0142464,0.0453514,0.0451611,0.0452208,-0.371899,-0.326349,-0.340688
5,4.89897959183673,0.0361942,0.0134896,0.0134896,0.0440812,0.0438892,0.0439501,-2.00033,-1.96017,-1.97294
5,5,0.04382,0.012773,0.012773,0.0428466,0.0426531,0.0427151,0.253999,0.305863,0.289211
6,0.05,0.230168,0.185328,0.185328,0.219469,0.220425,0.219443,0.545016,0.494138,0.546417
6,0.1510204081632653,0.18568,0.175483,0.175483,0.200829,0.201668,0.200796,-0.843342,-0.88634,-0.84161
6,0.2520408163265306,0.195349,0.16616,0.16616,0.183773,0.184508,0.183734,0.704212,0.656911,0.706775
6,0.3530612244897959,0.165828,0.157333,0.157333,0.168166,0.168807,0.168121,-0.155404,-0.197304,-0.152496
6,0.4540816326530612,0.153944,0.148975,0.148975,0.153883,0.154443,0.153835,0.00441125,-0.0360877,0.00789952
6,0.5551020408163266,0.127493,0.141061,0.141061,0.140814,0.141301,0.140764,-1.05762,-1.09246,-1.05398
6,0.6561224489795919,0.109432,0.133567,0.133567,0.128855,0.129277,0.128803,-1.68527,-1.71624,-1.68139
6,0.7571428571428572,0.107173,0.126471,0.126471,0.117912,0.118276,0.117858,-1.01817,-1.04949,-1.01354
6,0.8581632653061225,0.108124,0.119753,0.119753,0.107897,0.108212,0.107843,0.0234421,-0.00907317,0.0290925
6,0.9591836734693878,0.106298,0.113391,0.113391,0.0987339,0.0990034,0.0986794,0.856533,0.823764,0.863183
6,1.06020408163265,0.0853402,0.107367,0.107367,0.0903485,0.0905788,0.0902943,-0.619744,-0.646595,-0.613401
6,1.16122448979592,0.0830259,0.101663,0.101663,0.0826753,0.0828711,0.0826217,0.0474078,0.0208791,0.0546911
6,1.26224489795918,0.0804194,0.0962623,0.0962623,0.0756538,0.0758193,0.0756011,0.704254,0.678311,0.712535
6,1.36326530612245,0.072229,0.0911484,0.0911484,0.0692286,0.0693675,0.0691771,0.484548,0.461183,0.493238
6,1.46428571428571,0.0675737,0.0863062,0.0863062,0.0633491,0.0634648,0.0632989,0.745572,0.72383,0.75503
6,1.56530612244898,0.0659938,0.0817212,0.0817212,0.0579689,0.0580643,0.0579202,1.5477,1.52679,1.55841
6,1.66632653061225,0.0514612,0.0773798,0.0773798,0.0530457,0.0531234,0.0529985,-0.33395,-0.34982,-0.324304
6,1.76734693877551,0.0502766,0.073269,0.073269,0.0485406,0.0486029,0.0484951,0.399856,0.384998,0.410712
6,1.86836734693878,0.0453575,0.0693766,0.0693766,0.0444181,0.0444671,0.0443743,0.236442,0.223849,0.247695
6,1.96938775510204,0.03958,0.065691,0.065691,0.0406457,0.0406832,0.0406037,-0.293132,-0.303181,-0.281877
6,2.07040816326531,0.0339431,0.0622012,0.0622012,0.0371937,0.0372213,0.0371535,-0.977085,-0.984664,-0.966046
6,2.17142857142857,0.0386241,0.0588968,0.0588968,0.0340349,0.034054,0.0339965,1.5075,1.50036,1.52184
6,2.27244897959184,0.0322961,0.0557679,0.0557679,0.0311443,0.0311562,0.0311077,0.413465,0.40903,0.427125
6,2.3734693877551,0.0275479,0.0528053,0.0528053,0.0284993,0.028505,0.0284644,-0.373207,-0.375393,-0.359954
6,2.47448979591837,0.0269802,0.05,0.05,0.0260789,0.0260794,0.0260457,0.386404,0.386149,0.401146
6,2.57551020408163,0.0240761,0.0473438,0.0473438,0.023864,0.0238602,0.0238325,0.0993526,0.101138,0.114272
6,2.6765306122449,0.022485,0.0448287,0.0448287,0.0218373,0.0218299,0.0218074,0.331617,0.335515,0.347398
6,2.77755102040816,0.0210437,0.0424472,0.0424472,0.0199827,0.0199723,0.0199543,0.593613,0.599723,0.61032
6,2.87857142857143,0.0174195,0.0401922,0.0401922,0.0182855,0.0182728,0.0182588,-0.52953,-0.522082,-0.513904
6,2.97959183673469,0.0169607,0.038057,0.038057,0.0167326,0.0167179,0.0167073,0.152417,0.162387,0.16959
6,3.08061224489796,0.0137714,0.0360352,0.0360352,0.0153115,0.0152953,0.0152876,-1.12455,-1.11389,-1.10883
6,3.18163265306122,0.0138664,0.0341209,0.0341209,0.0140111,0.0139937,0.0139886,-0.115439,-0.101712,-0.0976067
6,3.28265306122449,0.0142984,0.0323082,0.0323082,0.0128212,0.012803,0.0127999,1.28819,1.30591,1.30888
6,3.38367346938776,0.0102652,0.0305919,0.0305919,0.0117323,0.0117135,0.0117123,-1.39805,-1.38238,-1.38134
6,3.48469387755102,0.0102347,0.0289667,0.0289667,0.0107359,0.0107168,0.010717,-0.521948,-0.502952,-0.503231
6,3.58571428571429,0.0115734,0.0274278,0.0274278,0.00982408,0.00980483,0.00980638,1.99074,2.0166,2.01451
6,3.68673469387755,0.00943968,0.0259708,0.0259708,0.00898973,0.0089705,0.00897311,0.559571,0.584736,0.58132
6,3.78775510204082,0.00886687,0.0245911,0.0245911,0.00822624,0.00820717,0.00821064,0.870657,0.898666,0.893563
6,3.88877551020408,0.00729271,0.0232847,0.0232847,0.0075276,0.00750879,0.00751295,-0.348861,-0.321729,-0.327752
6,3.98979591836735,0.00747544,0.0220477,0.0220477,0.00688829,0.00686984,0.00687456,0.95298,0.985566,0.977211
6,4.09081632653061,0.00587722,0.0208764,0.0208764,0.00630327,0.00628525,0.00629041,-0.75568,-0.725799,-0.734359
6,4.19183673469388,0.00596112,0.0197674,0.0197674,0.00576794,0.00575042,0.00575589,0.374429,0.409639,0.398618
6,4.29285714285714,0.00527622,0.0187172,0.0187172,0.00527808,0.00526109,0.0052668,-0.00392377,0.0321544,0.020012
6,4.39387755102041,0.00429819,0.0177229,0.0177229,0.00482982,0.00481341,0.00481926,-1.23061,-1.19669,-1.20882
6,4.49489795918367,0.00428898,0.0167814,0.0167814,0.00441962,0.00440381,0.00440975,-0.330494,-0.291545,-0.306212
6,4.59591836734694,0.00395346,0.0158899,0.0158899,0.00404427,0.00402908,0.00403505,-0.251035,-0.209823,-0.226048
6,4.6969387755102,0.00365862,0.0150457,0.0150457,0.00370079,0.00368623,0.00369218,-0.127405,-0.0837265,-0.101602
6,4.79795918367347,0.00319294,0.0142464,0.0142464,0.00338649,0.00337255,0.00337844,-0.638978,-0.595413,-0.613861
6,4.89897959183673,0.00313161,0.0134896,0.0134896,0.00309888,0.00308557,0.00309136,0.118085,0.166824,0.14555
6,5,0.00279228,0.012773,0.012773,0.0028357,0.00282301,0.00282868,-0.171152,-0.121667,-0.143859
7,0.05,0.280857,0.185328,0.185328,0.256091,0.257492,0.255779,1.08118,1.01449,1.09614
7,0.1510204081632653,0.249195,0.175483,0.175483,0.226207,0.227393,0.225935,1.1362,1.07193,1.15098
7,0.2520408163265306,0.195283,0.16616,0.16616,0.199809,0.200813,0.199574,-0.25329,-0.307897,-0.240386
7,0.3530612244897959,0.151112,0.157333,0.157333,0.176492,0.17734,0.176288,-1.60772,-1.65345,-1.59661
7,0.4540816326530612,0.156174,0.148975,0.148975,0.155897,0.15661,0.155719,0.0198685,-0.0311594,0.0326547
7,0.5551020408163266,0.109171,0.141061,0.141061,0.137704,0.138304,0.13755,-2.31655,-2.35498,-2.30661
7,0.6561224489795919,0.108214,0.133567,0.133567,0.121635,0.122137,0.121501,-1.23359,-1.27451,-1.22262
7,0.7571428571428572,0.120124,0.126471,0.126471,0.10744,0.10786,0.107324,1.31984,1.27117,1.33337
7,0.8581632653061225,0.0952998,0.119753,0.119753,0.0949026,0.0952524,0.0948018,0.0467964,0.00556597,0.0587311
7,0.9591836734693878,0.0847664,0.113391,0.113391,0.0838278,0.0841182,0.0837405,0.125179,0.0861594,0.136975
7,1.06020408163265,0.05997,0.107367,0.107367,0.0740455,0.0742855,0.0739698,-2.12524,-2.15449,-2.11597
7,1.16122448979592,0.0708403,0.101663,0.101663,0.0654047,0.0656021,0.0653391,0.929137,0.892698,0.941296
7,1.26224489795918,0.0556781,0.0962623,0.0962623,0.0577723,0.0579338,0.0577154,-0.405266,-0.435308,-0.394659
7,1.36326530612245,0.0476764,0.0911484,0.0911484,0.0510305,0.0511618,0.0509813,-0.734833,-0.761644,-0.724755
7,1.46428571428571,0.0502577,0.0863062,0.0863062,0.0450754,0.0451814,0.0450329,1.28534,1.2561,1.29712
7,1.56530612244898,0.0410064,0.0817212,0.0817212,0.0398153,0.0399001,0.0397785,0.334454,0.309994,0.345112
7,1.66632653061225,0.0391717,0.0773798,0.0773798,0.0351691,0.0352361,0.0351372,1.27241,1.24871,1.28369
7,1.76734693877551,0.0311285,0.073269,0.073269,0.031065,0.0311173,0.0310375,0.0228442,0.00400664,0.032773
7,1.86836734693878,0.0281955,0.0693766,0.0693766,0.0274398,0.02748,0.0274161,0.307877,0.291104,0.317832
7,1.96938775510204,0.0271207,0.065691,0.065691,0.0242377,0.0242678,0.0242172,1.3298,1.31431,1.3404
7,2.07040816326531,0.0170788,0.0622012,0.0622012,0.0214093,0.0214311,0.0213916,-2.26141,-2.27048,-2.25403
7,2.17142857142857,0.0175388,0.0588968,0.0588968,0.0189109,0.018926,0.0188957,-0.811177,-0.819423,-0.802802
7,2.27244897959184,0.0202494,0.0557679,0.0557679,0.0167041,0.0167137,0.0166909,2.37289,2.36512,2.38357
7,2.3734693877551,0.0153122,0.0528053,0.0528053,0.0147548,0.01476,0.0147435,0.422375,0.418292,0.431291
7,2.47448979591837,0.0139745,0.05,0.05,0.013033,0.0130347,0.0130232,0.80768,0.80612,0.816657
7,2.57551020408163,0.01221,0.0473438,0.0473438,0.0115121,0.011511,0.0115037,0.677828,0.678914,0.686474
7,2.6765306122449,0.0111582,0.0448287,0.0448287,0.0101687,0.0101655,0.0101615,1.08799,1.09184,1.0967
7,2.77755102040816,0.0096723,0.0424472,0.0424472,0.00898203,0.00897723,0.00897584,0.859185,0.86563,0.86749
7,2.87857142857143,0.00777459,0.0401922,0.0401922,0.00793387,0.00792786,0.00792856,-0.224441,-0.216144,-0.217098
7,2.97959183673469,0.00543454,0.038057,0.038057,0.00700802,0.00700116,0.00700346,-2.5102,-2.50171,-2.50456
7,3.08061224489796,0.00541311,0.0360352,0.0360352,0.00619022,0.00618279,0.00618631,-1.40352,-1.39177,-1.39735
7,3.18163265306122,0.00534175,0.0341209,0.0341209,0.00546784,0.00546007,0.0054645,-0.257822,-0.242274,-0.251145
7,3.28265306122449,0.0042689,0.0323082,0.0323082,0.00482977,0.00482183,0.00482691,-1.29832,-1.28205,-1.29247
7,3.38367346938776,0.00443472,0.0305919,0.0305919,0.00426616,0.0042582,0.00426372,0.441734,0.463442,0.448383
7,3.48469387755102,0.00390663,0.0289667,0.0289667,0.00376831,0.00376045,0.00376623,0.410361,0.434586,0.416763
7,3.58571428571429,0.00333629,0.0274278,0.0274278,0.00332857,0.00332089,0.0033268,0.0259333,0.0518464,0.0319037
7,3.68673469387755,0.00275301,0.0259708,0.0259708,0.00294014,0.00293271,0.00293863,-0.711565,-0.685029,-0.706193
7,3.78775510204082,0.00267509,0.0245911,0.0245911,0.00259704,0.0025899,0.00259576,0.336023,0.367775,0.341706
7,3.88877551020408,0.00240402,0.0232847,0.0232847,0.00229397,0.00228716,0.00229289,0.536323,0.571234,0.541875
7,3.98979591836735,0.00184402,0.0220477,0.0220477,0.00202628,0.00201981,0.00202536,-1.00561,-0.973033,-1.00099
7,4.09081632653061,0.00184876,0.0208764,0.0208764,0.00178982,0.00178371,0.00178904,0.368157,0.407706,0.373176
7,4.19183673469388,0.00149588,0.0197674,0.0197674,0.00158096,0.00157521,0.0015803,-0.601628,-0.563045,-0.597238
7,4.29285714285714,0.00142747,0.0187172,0.0187172,0.00139646,0.00139108,0.00139591,0.248217,0.292444,0.252736
7,4.39387755102041,0.00121651,0.0177229,0.0177229,0.0012335,0.00122848,0.00123304,-0.153982,-0.108856,-0.149839
7,4.49489795918367,0.00104065,0.0167814,0.0167814,0.00108956,0.00108488,0.00108917,-0.501885,-0.455805,-0.498083
7,4.59591836734694,0.00108864,0.0158899,0.0158899,0.000962412,0.000958064,0.000962088,1.46635,1.52374,1.4706
7,4.6969387755102,0.000890643,0.0150457,0.0150457,0.000850103,0.000846075,0.000849834,0.533161,0.588928,0.536872
7,4.79795918367347,0.000694663,0.0142464,0.0142464,0.0007509,0.000747176,0.000750676,-0.837299,-0.785752,-0.834225
7,4.89897959183673,0.000715986,0.0134896,0.0134896,0.000663273,0.000659837,0.000663089,0.888526,0.951366,0.891876
7,5,0.000565456,0.012773,0.012773,0.000585872,0.000582708,0.000585721,-0.389584,-0.330993,-0.3868
8,0.05,0.146761,0.185328,0.185328,0.14428,0.145118,0.144685,0.19227,0.126591,0.160425
8,0.1510204081632653,0.158763,0.175483,0.175483,0.133678,0.134431,0.134037,2.09795,2.02357,2.06239
8,0.2520408163265306,0.109144,0.16616,0.16616,0.123855,0.124532,0.124173,-1.32793,-1.38141,-1.35311
8,0.3530612244897959,0.121469,0.157333,0.157333,0.114755,0.115361,0.115035,0.654182,0.591987,0.625369
8,0.4540816326530612,0.110097,0.148975,0.148975,0.106323,0.106866,0.106569,0.396925,0.338089,0.37015
8,0.5551020408163266,0.0962627,0.141061,0.141061,0.09851,0.098996,0.0987263,-0.255045,-0.308674,-0.278981
8,0.6561224489795919,0.0823275,0.133567,0.133567,0.0912716,0.0917058,0.0914608,-1.09557,-1.14333,-1.11644
8,0.7571428571428572,0.0798142,0.126471,0.126471,0.084565,0.0849525,0.08473,-0.628087,-0.676224,-0.648632
8,0.8581632653061225,0.0829378,0.119753,0.119753,0.0783512,0.0786965,0.0784945,0.654468,0.602533,0.632869
8,0.9591836734693878,0.0721252,0.113391,0.113391,0.072594,0.0729013,0.0727178,-0.0721907,-0.11901,-0.0911095
8,1.06020408163265,0.0692722,0.107367,0.107367,0.0672598,0.0675328,0.0673663,0.334496,0.287961,0.316289
8,1.16122448979592,0.0636848,0.101663,0.101663,0.0623176,0.0625596,0.0624087,0.245278,0.201086,0.228606
8,1.26224489795918,0.0523728,0.0962623,0.0962623,0.0577386,0.0579526,0.0578159,-1.03897,-1.07644,-1.05254
8,1.36326530612245,0.0489305,0.0911484,0.0911484,0.053496,0.053685,0.053561,-0.954132,-0.990134,-0.966559
8,1.46428571428571,0.04436,0.0863062,0.0863062,0.0495651,0.0497316,0.0496194,-1.17407,-1.20756,-1.18501
8,1.56530612244898,0.049779,0.0817212,0.0817212,0.0459231,0.0460693,0.0459677,0.938736,0.900279,0.926967
8,1.66632653061225,0.0405463,0.0773798,0.0773798,0.0425487,0.0426767,0.0425848,-0.526153,-0.55811,-0.535199
8,1.76734693877551,0.0333655,0.073269,0.073269,0.0394222,0.039534,0.0394509,-1.71767,-1.74441,-1.72455
8,1.86836734693878,0.0417212,0.0693766,0.0693766,0.0365255,0.0366226,0.0365476,1.59034,1.55647,1.58261
8,1.96938775510204,0.0331203,0.065691,0.065691,0.0338416,0.0339257,0.033858,-0.238299,-0.265417,-0.243582
8,2.07040816326531,0.0373501,0.0622012,0.0622012,0.031355,0.0314274,0.0313663,2.13763,2.10694,2.13283
8,2.17142857142857,0.0293245,0.0588968,0.0588968,0.029051,0.0291131,0.029058,0.10525,0.0812057,0.102558
8,2.27244897959184,0.0256299,0.0557679,0.0557679,0.0269164,0.0269692,0.0269195,-0.534336,-0.555167,-0.535575
8,2.3734693877551,0.0233048,0.0528053,0.0528053,0.0249386,0.0249831,0.0249384,-0.732408,-0.751034,-0.732348
8,2.47448979591837,0.0228599,0.05,0.05,0.0231061,0.0231433,0.0231032,-0.119124,-0.136919,-0.117709
8,2.57551020408163,0.0222039,0.0473438,0.0473438,0.0214083,0.021439,0.0214029,0.415502,0.398864,0.418402
8,2.6765306122449,0.0195057,0.0448287,0.0448287,0.0198352,0.0198603,0.0198278,-0.185731,-0.199594,-0.181638
8,2.77755102040816,0.0178045,0.0424472,0.0424472,0.0183777,0.0183977,0.0183687,-0.348743,-0.360515,-0.343387
8,2.87857142857143,0.0180567,0.0401922,0.0401922,0.0170274,0.0170429,0.0170169,0.67584,0.665019,0.683152
8,2.97959183673469,0.0178661,0.038057,0.038057,0.0157762,0.0157879,0.0157645,1.48101,1.47166,1.49037
8,3.08061224489796,0.0134512,0.0360352,0.0360352,0.014617,0.0146252,0.0146044,-0.891648,-0.897456,-0.882786
8,3.18163265306122,0.0146028,0.0341209,0.0341209,0.0135429,0.0135482,0.0135296,0.874982,0.870276,0.886839
8,3.28265306122449,0.0116809,0.0323082,0.0323082,0.0125478,0.0125505,0.0125339,-0.772417,-0.774666,-0.760907
8,3.38367346938776,0.0122356,0.0305919,0.0305919,0.0116258,0.0116263,0.0116115,0.586381,0.585887,0.600832
8,3.48469387755102,0.0111282,0.0289667,0.0289667,0.0107715,0.0107701,0.010757,0.370163,0.371691,0.385761
8,3.58571428571429,0.00990127,0.0274278,0.0274278,0.00998005,0.00997699,0.00996537,-0.0882454,-0.0848443,-0.0719087
8,3.68673469387755,0.00815608,0.0259708,0.0259708,0.00924672,0.00924227,0.00923199,-1.31867,-1.31393,-1.30294
8,3.78775510204082,0.00843725,0.0245911,0.0245911,0.00856728,0.00856167,0.00855259,-0.169675,-0.16246,-0.150764
8,3.88877551020408,0.00784769,0.0232847,0.0232847,0.00793776,0.00793118,0.00792318,-0.126854,-0.117684,-0.106517
8,3.98979591836735,0.00860553,0.0220477,0.0220477,0.0073545,0.00734712,0.00734009,1.90177,1.9149,1.92744
8,4.09081632653061,0.00607445,0.0208764,0.0208764,0.00681409,0.00680607,0.00679992,-1.21355,-1.20181,-1.19277
8,4.19183673469388,0.00547418,0.0197674,0.0197674,0.0063134,0.00630487,0.00629949,-1.48612,-1.47301,-1.46473
8,4.29285714285714,0.00596064,0.0187172,0.0187172,0.00584949,0.00584057,0.0058359,0.212428,0.22983,0.238969
8,4.39387755102041,0.00504526,0.0177229,0.0177229,0.00541967,0.00541047,0.00540642,-0.772368,-0.754654,-0.746847
8,4.49489795918367,0.0053228,0.0167814,0.0167814,0.00502144,0.00501203,0.00500854,0.670972,0.693211,0.701484
8,4.59591836734694,0.00489575,0.0158899,0.0158899,0.00465247,0.00464294,0.00463995,0.584613,0.608744,0.616344
8,4.6969387755102,0.00449947,0.0150457,0.0150457,0.00431061,0.00430103,0.00429849,0.489831,0.515806,0.522736
8,4.79795918367347,0.0041774,0.0142464,0.0142464,0.00399387,0.0039843,0.00398215,0.51376,0.54183,0.548165
8,4.89897959183673,0.00336403,0.0134896,0.0134896,0.0037004,0.00369089,0.00368909,-1.01628,-0.990104,-0.985129
8,5,0.00360792,0.012773,0.012773,0.0034285,0.00341909,0.0034176,0.585074,0.617426,0.622572
9,0.05,0.203321,0.185328,0.185328,0.182066,0.182262,0.182015,1.30519,1.29176,1.30869
9,0.1510204081632653,0.194372,0.175483,0.175483,0.173183,0.173364,0.173129,1.36786,1.35474,1.37175
9,0.2520408163265306,0.163813,0.16616,0.16616,0.164733,0.1649,0.164677,-0.0624123,-0.0737065,-0.0586382
9,0.3530612244897959,0.161441,0.157333,0.157333,0.156695,0.15685,0.156637,0.338586,0.327229,0.342839
9,0.4540816326530612,0.148951,0.148975,0.148975,0.14905,0.149192,0.14899,-0.00739261,-0.0180739,-0.0029342
9,0.5551020408163266,0.140605,0.141061,0.141061,0.141777,0.141909,0.141716,-0.0924095,-0.102678,-0.0876547
9,0.6561224489795919,0.134618,0.133567,0.133567,0.134859,0.13498,0.134798,-0.0200503,-0.0300515,-0.0149321
9,0.7571428571428572,0.104851,0.126471,0.126471,0.128279,0.128391,0.128217,-2.04184,-2.04975,-2.03738
9,0.8581632653061225,0.11707,0.119753,0.119753,0.12202,0.122122,0.121957,-0.453559,-0.462529,-0.448
9,0.9591836734693878,0.127092,0.113391,0.113391,0.116067,0.11616,0.116003,1.062,1.05213,1.06871
9,1.06020408163265,0.118451,0.107367,0.107367,0.110403,0.110489,0.11034,0.81489,0.805577,0.82182
9,1.16122448979592,0.115332,0.101663,0.101663,0.105017,0.105095,0.104953,1.09813,1.08897,1.10559
9,1.26224489795918,0.0857548,0.0962623,0.0962623,0.0998926,0.0999642,0.099829,-1.5823,-1.58918,-1.57618
9,1.36326530612245,0.0985935,0.0911484,0.0911484,0.0950186,0.0950839,0.0949552,0.420626,0.41266,0.428365
9,1.46428571428571,0.0834215,0.0863062,0.0863062,0.0903824,0.0904418,0.0903194,-0.861043,-0.86782,-0.853852
9,1.56530612244898,0.0951028,0.0817212,0.0817212,0.0859724,0.0860263,0.08591,1.18733,1.17957,1.19631
9,1.66632653061225,0.0727302,0.0773798,0.0773798,0.0817776,0.0818265,0.0817158,-1.23689,-1.24282,-1.22937
9,1.76734693877551,0.081908,0.073269,0.073269,0.0777875,0.0778316,0.0777264,0.592221,0.585547,0.601478
9,1.86836734693878,0.0635636,0.0693766,0.0693766,0.073992,0.0740318,0.0739317,-1.57571,-1.58087,-1.56787
9,1.96938775510204,0.0722264,0.065691,0.065691,0.0703818,0.0704175,0.0703223,0.293019,0.287202,0.302724
9,2.07040816326531,0.0584301,0.0622012,0.0622012,0.0669477,0.0669797,0.0668891,-1.42241,-1.42707,-1.41387
9,2.17142857142857,0.0565449,0.0588968,0.0588968,0.0636812,0.0637096,0.0636235,-1.25286,-1.2573,-1.24387
9,2.27244897959184,0.0579302,0.0557679,0.0557679,0.060574,0.0605993,0.0605174,-0.487954,-0.492415,-0.477954
9,2.3734693877551,0.05658,0.0528053,0.0528053,0.0576184,0.0576408,0.0575629,-0.201499,-0.205751,-0.190903
9,2.47448979591837,0.0529739,0.05,0.05,0.0548071,0.0548267,0.0547526,-0.373946,-0.377807,-0.363194
9,2.57551020408163,0.0527439,0.0473438,0.0473438,0.0521329,0.05215,0.0520796,0.131027,0.127324,0.142618
9,2.6765306122449,0.0510359,0.0448287,0.0448287,0.0495892,0.049604,0.049537,0.326148,0.322726,0.338282
9,2.77755102040816,0.0418636,0.0424472,0.0424472,0.0471697,0.0471823,0.0471186,-1.25763,-1.26028,-1.24687
9,2.87857142857143,0.0463126,0.0401922,0.0401922,0.0448681,0.0448788,0.0448182,0.35992,0.35718,0.372778
