id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
6,2.87857142857143,0.0290527,0.0448502,0.0448502,0.0448751,0.0448502,-0.961906,-0.960925
6,2.97959183673469,0.0262524,0.0429476,0.0429476,0.0429715,0.0429476,-1.06145,-1.06052
6,3.08061224489796,0.0275664,0.0411257,0.0411257,0.0411486,0.0411257,-0.900495,-0.899476
6,3.18163265306122,0.0241446,0.039381,0.039381,0.039403,0.039381,-1.05645,-1.05551
6,3.28265306122449,0.0197237,0.0377104,0.0377104,0.0377315,0.0377104,-1.30204,-1.30124
6,3.38367346938776,0.0221094,0.0361107,0.0361107,0.0361309,0.0361107,-1.05872,-1.05778
6,3.48469387755102,0.0185898,0.0345788,0.0345788,0.0345982,0.0345788,-1.2623,-1.26148
6,3.58571428571429,0.0169125,0.0331119,0.0331119,0.0331305,0.0331119,-1.33547,-1.33469
6,3.68673469387755,0.0142614,0.0317073,0.0317073,0.0317251,0.0317073,-1.50175,-1.50106
6,3.78775510204082,0.0192503,0.0303622,0.0303622,0.0303793,0.0303622,-0.999413,-0.99844
6,3.88877551020408,0.0148318,0.0290742,0.0290742,0.0290906,0.0290742,-1.3372,-1.33642
6,3.98979591836735,0.0142652,0.0278408,0.0278408,0.0278565,0.0278408,-1.33107,-1.33029
6,4.09081632653061,0.0103317,0.0266598,0.0266598,0.0266748,0.0266598,-1.67147,-1.67087
6,4.19183673469388,0.0148008,0.0255288,0.0255288,0.0255433,0.0255288,-1.14734,-1.14645
6,4.29285714285714,0.0103484,0.0244459,0.0244459,0.0244597,0.0244459,-1.57392,-1.57326
6,4.39387755102041,0.00894913,0.0234088,0.0234088,0.0234221,0.0234088,-1.68577,-1.68518
6,4.49489795918367,0.00875914,0.0224158,0.0224158,0.0224285,0.0224158,-1.6627,-1.66209
6,4.59591836734694,0.00823628,0.0214649,0.0214649,0.0214771,0.0214649,-1.68192,-1.68132
6,4.6969387755102,0.0104953,0.0205543,0.0205543,0.020566,0.0205543,-1.33591,-1.33512
6,4.79795918367347,0.00687414,0.0196824,0.0196824,0.0196936,0.0196824,-1.77586,-1.77532
6,4.89897959183673,0.00812544,0.0188474,0.0188474,0.0188582,0.0188474,-1.55266,-1.55199
6,5,0.0072336,0.0180479,0.0180479,0.0180582,0.0180479,-1.63532,-1.63469
7,0.05,0.165936,0.150967,0.150967,0.151048,0.150967,0.268898,0.2705
7,0.1510204081632653,0.131578,0.144563,0.144563,0.14464,0.144563,-0.246375,-0.245047
7,0.2520408163265306,0.191052,0.13843,0.13843,0.138504,0.13843,1.03503,1.03705
7,0.3530612244897959,0.163443,0.132558,0.132558,0.132629,0.132558,0.633845,0.63565
7,0.4540816326530612,0.14426,0.126934,0.126934,0.127003,0.126934,0.370698,0.372364
7,0.5551020408163266,0.121934,0.12155,0.12155,0.121615,0.12155,0.0071476,0.00861998
7,0.6561224489795919,0.135382,0.116393,0.116393,0.116456,0.116393,0.443367,0.445076
7,0.7571428571428572,0.123707,0.111456,0.111456,0.111516,0.111456,0.298236,0.29987
7,0.8581632653061225,0.120625,0.106728,0.106728,0.106785,0.106728,0.353583,0.355248
7,0.9591836734693878,0.0977485,0.1022,0.1022,0.102255,0.1022,-0.120244,-0.118833
7,1.06020408163265,0.104015,0.0978646,0.0978646,0.0979177,0.0978646,0.169879,0.17145
7,1.16122448979592,0.113392,0.0937131,0.0937131,0.0937639,0.0937131,0.571084,0.572875
7,1.26224489795918,0.0853978,0.0897376,0.0897376,0.0897864,0.0897376,-0.133346,-0.131935
7,1.36326530612245,0.0933855,0.0859308,0.0859308,0.0859776,0.0859308,0.23506,0.236673
7,1.46428571428571,0.0825612,0.0822855,0.0822855,0.0823303,0.0822855,0.00765009,0.00914129
7,1.56530612244898,0.0912577,0.0787948,0.0787948,0.0788378,0.0787948,0.429783,0.431507
7,1.66632653061225,0.0742975,0.0754522,0.0754522,0.0754934,0.0754522,-0.0432186,-0.0417511
7,1.76734693877551,0.0831254,0.0722514,0.0722514,0.0722909,0.0722514,0.408875,0.410592
7,1.86836734693878,0.0690714,0.0691864,0.0691864,0.0692243,0.0691864,-0.0060246,-0.00453264
7,1.96938775510204,0.0821608,0.0662514,0.0662514,0.0662877,0.0662514,0.653271,0.655127
7,2.07040816326531,0.0681696,0.0634409,0.0634409,0.0634758,0.0634409,0.201739,0.203349
7,2.17142857142857,0.0597577,0.0607496,0.0607496,0.0607831,0.0607496,-0.0460227,-0.0445466
7,2.27244897959184,0.0473548,0.0581725,0.0581725,0.0582046,0.0581725,-0.508545,-0.507321
7,2.3734693877551,0.0622767,0.0557048,0.0557048,0.0557355,0.0557048,0.320179,0.321861
7,2.47448979591837,0.0526547,0.0533417,0.0533417,0.0533712,0.0533417,-0.0366207,-0.0351334
7,2.57551020408163,0.0510233,0.0510789,0.0510789,0.0511071,0.0510789,-0.0044736,-0.00296643
7,2.6765306122449,0.0451625,0.048912,0.048912,0.0489391,0.048912,-0.210527,-0.209132
7,2.77755102040816,0.0442747,0.0468371,0.0468371,0.0468631,0.0468371,-0.150683,-0.149252
7,2.87857142857143,0.039389,0.0448502,0.0448502,0.0448751,0.0448502,-0.333519,-0.332189
7,2.97959183673469,0.0386858,0.0429476,0.0429476,0.0429715,0.0429476,-0.272086,-0.270719
7,3.08061224489796,0.0388204,0.0411257,0.0411257,0.0411486,0.0411257,-0.154359,-0.152925
7,3.18163265306122,0.031791,0.039381,0.039381,0.039403,0.039381,-0.527033,-0.525805
7,3.28265306122449,0.0358707,0.0377104,0.0377104,0.0377315,0.0377104,-0.134544,-0.133095
7,3.38367346938776,0.0362234,0.0361107,0.0361107,0.0361309,0.0361107,0.00698712,0.00851712
7,3.48469387755102,0.0332774,0.0345788,0.0345788,0.0345982,0.0345788,-0.104146,-0.102676
7,3.58571428571429,0.0325505,0.0331119,0.0331119,0.0331305,0.0331119,-0.0477636,-0.0462602
7,3.68673469387755,0.0264526,0.0317073,0.0317073,0.0317251,0.0317073,-0.453394,-0.452116
7,3.78775510204082,0.0254885,0.0303622,0.0303622,0.0303793,0.0303622,-0.439206,-0.437919
7,3.88877551020408,0.0211899,0.0290742,0.0290742,0.0290906,0.0290742,-0.740928,-0.739809
7,3.98979591836735,0.0247086,0.0278408,0.0278408,0.0278565,0.0278408,-0.308296,-0.306932
7,4.09081632653061,0.0246744,0.0266598,0.0266598,0.0266748,0.0266598,-0.204596,-0.203171
7,4.19183673469388,0.0210262,0.0255288,0.0255288,0.0255433,0.0255288,-0.482447,-0.481177
7,4.29285714285714,0.0221764,0.0244459,0.0244459,0.0244597,0.0244459,-0.254671,-0.25327
7,4.39387755102041,0.0189296,0.0234088,0.0234088,0.0234221,0.0234088,-0.523269,-0.522019
7,4.49489795918367,0.0192216,0.0224158,0.0224158,0.0224285,0.0224158,-0.390077,-0.38875
7,4.59591836734694,0.0194679,0.0214649,0.0214649,0.0214771,0.0214649,-0.255216,-0.25381
7,4.6969387755102,0.0164163,0.0205543,0.0205543,0.020566,0.0205543,-0.550471,-0.549232
7,4.79795918367347,0.0186037,0.0196824,0.0196824,0.0196936,0.0196824,-0.150978,-0.14951
7,4.89897959183673,0.0165841,0.0188474,0.0188474,0.0188582,0.0188474,-0.328985,-0.327615
7,5,0.0155862,0.0180479,0.0180479,0.0180582,0.0180479,-0.373452,-0.372107
8,0.05,0.13187,0.150967,0.150967,0.151048,0.150967,-0.346382,-0.345109
8,0.1510204081632653,0.143751,0.144563,0.144563,0.14464,0.144563,-0.0167733,-0.0153219
8,0.2520408163265306,0.163474,0.13843,0.13843,0.138504,0.13843,0.49182,0.493546
8,0.3530612244897959,0.141085,0.132558,0.132558,0.132629,0.132558,0.173936,0.175494
8,0.4540816326530612,0.123378,0.126934,0.126934,0.127003,0.126934,-0.0778528,-0.0764282
8,0.5551020408163266,0.131038,0.12155,0.12155,0.121615,0.12155,0.211373,0.212955
8,0.6561224489795919,0.115892,0.116393,0.116393,0.116456,0.116393,-0.0132113,-0.0117478
8,0.7571428571428572,0.111874,0.111456,0.111456,0.111516,0.111456,0.00875655,0.0102339
8,0.8581632653061225,0.113323,0.106728,0.106728,0.106785,0.106728,0.167022,0.168587
8,0.9591836734693878,0.0952622,0.1022,0.1022,0.102255,0.1022,-0.186576,-0.185201
8,1.06020408163265,0.100435,0.0978646,0.0978646,0.0979177,0.0978646,0.0701472,0.071664
8,1.16122448979592,0.0944731,0.0937131,0.0937131,0.0937639,0.0937131,0.0206335,0.0221256
8,1.26224489795918,0.100437,0.0897376,0.0897376,0.0897864,0.0897376,0.323626,0.325285
8,1.36326530612245,0.0903626,0.0859308,0.0859308,0.0859776,0.0859308,0.139141,0.140701
8,1.46428571428571,0.111654,0.0822855,0.0822855,0.0823303,0.0822855,0.971675,0.973691
8,1.56530612244898,0.0788037,0.0787948,0.0787948,0.0788378,0.0787948,-0.00118059,0.000307854
8,1.66632653061225,0.0842962,0.0754522,0.0754522,0.0754934,0.0754522,0.318108,0.319773
8,1.76734693877551,0.101429,0.0722514,0.0722514,0.0722909,0.0722514,1.0996,1.1017
8,1.86836734693878,0.0790928,0.0691864,0.0691864,0.0692243,0.0691864,0.388918,0.390627
8,1.96938775510204,0.0809613,0.0662514,0.0662514,0.0662877,0.0662514,0.603904,0.605733
8,2.07040816326531,0.0862993,0.0634409,0.0634409,0.0634758,0.0634409,0.980936,0.982974
8,2.17142857142857,0.0683234,0.0607496,0.0607496,0.0607831,0.0607496,0.338433,0.34012
8,2.27244897959184,0.0689515,0.0581725,0.0581725,0.0582046,0.0581725,0.503721,0.505502
8,2.3734693877551,0.0585938,0.0557048,0.0557048,0.0557355,0.0557048,0.139906,0.141489
8,2.47448979591837,0.0739945,0.0533417,0.0533417,0.0533712,0.0533417,1.05419,1.05628
8,2.57551020408163,0.0596391,0.0510789,0.0510789,0.0511071,0.0510789,0.455443,0.457205
8,2.6765306122449,0.0602829,0.048912,0.048912,0.0489391,0.048912,0.632363,0.634225
8,2.77755102040816,0.0653224,0.0468371,0.0468371,0.0468631,0.0468371,1.07461,1.07672
8,2.87857142857143,0.0602376,0.0448502,0.0448502,0.0448751,0.0448502,0.933949,0.935984
8,2.97959183673469,0.0593885,0.0429476,0.0429476,0.0429715,0.0429476,1.04227,1.04437
8,3.08061224489796,0.0477451,0.0411257,0.0411257,0.0411486,0.0411257,0.437349,0.439113
8,3.18163265306122,0.0587567,0.039381,0.039381,0.039403,0.039381,1.33999,1.34226
8,3.28265306122449,0.0482832,0.0377104,0.0377104,0.0377315,0.0377104,0.762926,0.764877
8,3.38367346938776,0.0449975,0.0361107,0.0361107,0.0361309,0.0361107,0.669491,0.671392
8,3.48469387755102,0.0503109,0.0345788,0.0345788,0.0345982,0.0345788,1.23897,1.24119
8,3.58571428571429,0.0450811,0.0331119,0.0331119,0.0331305,0.0331119,0.98407,0.986152
8,3.68673469387755,0.0468301,0.0317073,0.0317073,0.0317251,0.0317073,1.29892,1.30119
8,3.78775510204082,0.0499162,0.0303622,0.0303622,0.0303793,0.0303622,1.75446,1.75698
8,3.88877551020408,0.0524915,0.0290742,0.0290742,0.0290906,0.0290742,2.19455,2.19732
8,3.98979591836735,0.0429976,0.0278408,0.0278408,0.0278565,0.0278408,1.48284,1.48522
8,4.09081632653061,0.0348762,0.0266598,0.0266598,0.0266748,0.0266598,0.838784,0.840798
8,4.19183673469388,0.0449021,0.0255288,0.0255288,0.0255433,0.0255288,2.06761,2.07032
8,4.29285714285714,0.0438954,0.0244459,0.0244459,0.0244597,0.0244459,2.16778,2.17055
8,4.39387755102041,0.0402737,0.0234088,0.0234088,0.0234221,0.0234088,1.96283,1.96549
8,4.49489795918367,0.039874,0.0224158,0.0224158,0.0224285,0.0224158,2.12201,2.12477
8,4.59591836734694,0.0338233,0.0214649,0.0214649,0.0214771,0.0214649,1.56829,1.57073
8,4.6969387755102,0.0296726,0.0205543,0.0205543,0.020566,0.0205543,1.20802,1.21026
8,4.79795918367347,0.0313474,0.0196824,0.0196824,0.0196936,0.0196824,1.6144,1.61688
8,4.89897959183673,0.0359879,0.0188474,0.0188474,0.0188582,0.0188474,2.47809,2.48106
8,5,0.0270744,0.0180479,0.0180479,0.0180582,0.0180479,1.36212,1.36446
9,0.05,0.153907,0.150967,0.150967,0.151048,0.150967,0.0516453,0.0531312
9,0.1510204081632653,0.164941,0.144563,0.144563,0.14464,0.144563,0.382902,0.384568
9,0.2520408163265306,0.157633,0.13843,0.13843,0.138504,0.13843,0.376785,0.37845
9,0.3530612244897959,0.135039,0.132558,0.132558,0.132629,0.132558,0.0495736,0.0510646
9,0.4540816326530612,0.133297,0.126934,0.126934,0.127003,0.126934,0.135209,0.136748
9,0.5551020408163266,0.123208,0.12155,0.12155,0.121615,0.12155,0.0357325,0.0372202
9,0.6561224489795919,0.117034,0.116393,0.116393,0.116456,0.116393,0.0135348,0.0150127
9,0.7571428571428572,0.110119,0.111456,0.111456,0.111516,0.111456,-0.0341668,-0.0327126
9,0.8581632653061225,0.0898516,0.106728,0.106728,0.106785,0.106728,-0.43262,-0.431379
9,0.9591836734693878,0.096594,0.1022,0.1022,0.102255,0.1022,-0.151046,-0.149651
9,1.06020408163265,0.0889658,0.0978646,0.0978646,0.0979177,0.0978646,-0.249412,-0.248068
9,1.16122448979592,0.105476,0.0937131,0.0937131,0.0937639,0.0937131,0.340772,0.342438
9,1.26224489795918,0.0888364,0.0897376,0.0897376,0.0897864,0.0897376,-0.0288648,-0.0273976
9,1.36326530612245,0.089941,0.0859308,0.0859308,0.0859776,0.0859308,0.125763,0.127316
9,1.46428571428571,0.0843063,0.0822855,0.0822855,0.0823303,0.0822855,0.0654763,0.0669991
9,1.56530612244898,0.0792438,0.0787948,0.0787948,0.0788378,0.0787948,0.0140493,0.0155461
9,1.66632653061225,0.073835,0.0754522,0.0754522,0.0754934,0.0754522,-0.0599311,-0.0584727
9,1.76734693877551,0.0752896,0.0722514,0.0722514,0.0722909,0.0722514,0.113164,0.11472
9,1.86836734693878,0.0633321,0.0691864,0.0691864,0.0692243,0.0691864,-0.23221,-0.230842
9,1.96938775510204,0.0690359,0.0662514,0.0662514,0.0662877,0.0662514,0.113105,0.114664
9,2.07040816326531,0.0586799,0.0634409,0.0634409,0.0634758,0.0634409,-0.206122,-0.204736
9,2.17142857142857,0.0695577,0.0607496,0.0607496,0.0607831,0.0607496,0.393832,0.39555
9,2.27244897959184,0.0546488,0.0581725,0.0581725,0.0582046,0.0581725,-0.166667,-0.165255
9,2.3734693877551,0.0596682,0.0557048,0.0557048,0.0557355,0.0557048,0.192495,0.194107
9,2.47448979591837,0.0526651,0.0533417,0.0533417,0.0533712,0.0533417,-0.0360933,-0.0346057
9,2.57551020408163,0.0515029,0.0510789,0.0510789,0.0511071,0.0510789,0.0211285,0.0226499
9,2.6765306122449,0.051354,0.048912,0.048912,0.0489391,0.048912,0.134617,0.136203
9,2.77755102040816,0.0441106,0.0468371,0.0468371,0.0468631,0.0468371,-0.160236,-0.158811
9,2.87857142857143,0.0441337,0.0448502,0.0448502,0.0448751,0.0448502,-0.0450747,-0.0435839
9,2.97959183673469,0.039502,0.0429476,0.0429476,0.0429715,0.0429476,-0.220268,-0.218873
9,3.08061224489796,0.0402592,0.0411257,0.0411257,0.0411486,0.0411257,-0.0589642,-0.0574771
9,3.18163265306122,0.0366499,0.039381,0.039381,0.039403,0.039381,-0.190618,-0.189203
9,3.28265306122449,0.0317041,0.0377104,0.0377104,0.0377315,0.0377104,-0.435802,-0.434521
9,3.38367346938776,0.0396118,0.0361107,0.0361107,0.0361309,0.0361107,0.262829,0.264503
9,3.48469387755102,0.0364358,0.0345788,0.0345788,0.0345982,0.0345788,0.144898,0.146507
9,3.58571428571429,0.0293844,0.0331119,0.0331119,0.0331305,0.0331119,-0.308476,-0.307119
9,3.68673469387755,0.0334965,0.0317073,0.0317073,0.0317251,0.0317073,0.15233,0.153948
9,3.78775510204082,0.0350832,0.0303622,0.0303622,0.0303793,0.0303622,0.422425,0.424197
9,3.88877551020408,0.0297072,0.0290742,0.0290742,0.0290906,0.0290742,0.0578318,0.0594007
9,3.98979591836735,0.0269548,0.0278408,0.0278408,0.0278565,0.0278408,-0.0883083,-0.0868197
9,4.09081632653061,0.0258323,0.0266598,0.0266598,0.0266748,0.0266598,-0.0861652,-0.0846734
9,4.19183673469388,0.0272828,0.0255288,0.0255288,0.0255433,0.0255288,0.185788,0.187435
9,4.29285714285714,0.023959,0.0244459,0.0244459,0.0244597,0.0244459,-0.0558433,-0.0543303
9,4.39387755102041,0.0226186,0.0234088,0.0234088,0.0234221,0.0234088,-0.0935862,-0.0920926
9,4.49489795918367,0.0222462,0.0224158,0.0224158,0.0224285,0.0224158,-0.0221743,-0.0206382
9,4.59591836734694,0.0196549,0.0214649,0.0214649,0.0214771,0.0214649,-0.231461,-0.230042
9,4.6969387755102,0.0205255,0.0205543,0.0205543,0.020566,0.0205543,-0.0053751,-0.00382533
9,4.79795918367347,0.0195633,0.0196824,0.0196824,0.0196936,0.0196824,-0.018047,-0.0165024
9,4.89897959183673,0.01769,0.0188474,0.0188474,0.0188582,0.0188474,-0.168987,-0.167526
9,5,0.0147912,0.0180479,0.0180479,0.0180582,0.0180479,-0.49356,-0.492283
10,0.05,0.242898,0.150967,0.150967,0.151048,0.150967,1.65895,1.6613
10,0.1510204081632653,0.242135,0.144563,0.144563,0.14464,0.144563,1.8389,1.84134
10,0.2520408163265306,0.246805,0.13843,0.13843,0.138504,0.13843,2.1332,2.13581
10,0.3530612244897959,0.192819,0.132558,0.132558,0.132629,0.132558,1.23808,1.24021
10,0.4540816326530612,0.203604,0.126934,0.126934,0.127003,0.126934,1.64547,1.64782
10,0.5551020408163266,0.157431,0.12155,0.12155,0.121615,0.12155,0.803449,0.80535
10,0.6561224489795919,0.161512,0.116393,0.116393,0.116456,0.116393,1.0555,1.05754
10,0.7571428571428572,0.14096,0.111456,0.111456,0.111516,0.111456,0.720321,0.722182
10,0.8581632653061225,0.156428,0.106728,0.106728,0.106785,0.106728,1.26825,1.27041
10,0.9591836734693878,0.132375,0.1022,0.1022,0.102255,0.1022,0.803587,0.805498
10,1.06020408163265,0.140187,0.0978646,0.0978646,0.0979177,0.0978646,1.17768,1.1798
10,1.16122448979592,0.0990367,0.0937131,0.0937131,0.0937639,0.0937131,0.153414,0.154978
10,1.26224489795918,0.112939,0.0897376,0.0897376,0.0897864,0.0897376,0.703499,0.705365
10,1.36326530612245,0.0876582,0.0859308,0.0859308,0.0859776,0.0859308,0.053328,0.054842
10,1.46428571428571,0.106866,0.0822855,0.0822855,0.0823303,0.0822855,0.813012,0.814942
10,1.56530612244898,0.0998105,0.0787948,0.0787948,0.0788378,0.0787948,0.725747,0.727632
10,1.66632653061225,0.0933115,0.0754522,0.0754522,0.0754934,0.0754522,0.643896,0.645739
10,1.76734693877551,0.075798,0.0722514,0.0722514,0.0722909,0.0722514,0.132351,0.133917
10,1.86836734693878,0.0918071,0.0691864,0.0691864,0.0692243,0.0691864,0.889989,0.891972
10,1.96938775510204,0.0806872,0.0662514,0.0662514,0.0662877,0.0662514,0.592622,0.594444
10,2.07040816326531,0.0705795,0.0634409,0.0634409,0.0634758,0.0634409,0.305313,0.30698
10,2.17142857142857,0.0755427,0.0607496,0.0607496,0.0607831,0.0607496,0.662457,0.664323
10,2.27244897959184,0.0692937,0.0581725,0.0581725,0.0582046,0.0581725,0.519763,0.521553
10,2.3734693877551,0.0622314,0.0557048,0.0557048,0.0557355,0.0557048,0.317962,0.319643
10,2.47448979591837,0.060513,0.0533417,0.0533417,0.0533712,0.0533417,0.365064,0.366773
10,2.57551020408163,0.050125,0.0510789,0.0510789,0.0511071,0.0510789,-0.0524236,-0.0509429
10,2.6765306122449,0.0564379,0.048912,0.048912,0.0489391,0.048912,0.418022,0.419765
10,2.77755102040816,0.0549853,0.0468371,0.0468371,0.0468631,0.0468371,0.472837,0.474613
10,2.87857142857143,0.0424369,0.0448502,0.0448502,0.0448751,0.0448502,-0.148229,-0.146796
10,2.97959183673469,0.0411711,0.0429476,0.0429476,0.0429715,0.0429476,-0.114299,-0.112844
10,3.08061224489796,0.0367388,0.0411257,0.0411257,0.0411486,0.0411257,-0.292364,-0.291007
10,3.18163265306122,0.0394746,0.039381,0.039381,0.039403,0.039381,0.00495455,0.0064793
10,3.28265306122449,0.0334691,0.0377104,0.0377104,0.0377315,0.0377104,-0.308189,-0.306837
10,3.38367346938776,0.0351617,0.0361107,0.0361107,0.0361309,0.0361107,-0.0731808,-0.0716957
10,3.48469387755102,0.039355,0.0345788,0.0345788,0.0345982,0.0345788,0.375082,0.376821
10,3.58571428571429,0.0302228,0.0331119,0.0331119,0.0331305,0.0331119,-0.239435,-0.238039
10,3.68673469387755,0.0284932,0.0317073,0.0317073,0.0317251,0.0317073,-0.277916,-0.27654
10,3.78775510204082,0.0207779,0.0303622,0.0303622,0.0303793,0.0303622,-0.862224,-0.861174
10,3.88877551020408,0.0216548,0.0290742,0.0290742,0.0290906,0.0290742,-0.697333,-0.696189
10,3.98979591836735,0.0238017,0.0278408,0.0278408,0.0278565,0.0278408,-0.39711,-0.395796
10,4.09081632653061,0.0249165,0.0266598,0.0266598,0.0266748,0.0266598,-0.17983,-0.178391
10,4.19183673469388,0.0233726,0.0255288,0.0255288,0.0255433,0.0255288,-0.231837,-0.230426
10,4.29285714285714,0.0143144,0.0244459,0.0244459,0.0244597,0.0244459,-1.13157,-1.13067
10,4.39387755102041,0.0214458,0.0234088,0.0234088,0.0234221,0.0234088,-0.230188,-0.228772
10,4.49489795918367,0.0181773,0.0224158,0.0224158,0.0224285,0.0224158,-0.517106,-0.515851
10,4.59591836734694,0.017427,0.0214649,0.0214649,0.0214771,0.0214649,-0.514465,-0.513207
10,4.6969387755102,0.0144134,0.0205543,0.0205543,0.020566,0.0205543,-0.816163,-0.815075
10,4.79795918367347,0.0140063,0.0196824,0.0196824,0.0196936,0.0196824,-0.787853,-0.786748
10,4.89897959183673,0.0131005,0.0188474,0.0188474,0.0188582,0.0188474,-0.83294,-0.831858
10,5,0.0127646,0.0180479,0.0180479,0.0180582,0.0180479,-0.79972,-0.798618
11,0.05,0.140696,0.150967,0.150967,0.151048,0.150967,-0.18697,-0.185612
11,0.1510204081632653,0.135725,0.144563,0.144563,0.14464,0.144563,-0.168152,-0.166782
11,0.2520408163265306,0.140877,0.13843,0.13843,0.138504,0.13843,0.046737,0.0482244
11,0.3530612244897959,0.149365,0.132558,0.132558,0.132629,0.132558,0.344265,0.345914
11,0.4540816326530612,0.126215,0.126934,0.126934,0.127003,0.126934,-0.0169265,-0.0154691
11,0.5551020408163266,0.133795,0.12155,0.12155,0.121615,0.12155,0.273227,0.274843
11,0.6561224489795919,0.129145,0.116393,0.116393,0.116456,0.116393,0.297254,0.298885
11,0.7571428571428572,0.122641,0.111456,0.111456,0.111516,0.111456,0.272167,0.273787
11,0.8581632653061225,0.131066,0.106728,0.106728,0.106785,0.106728,0.620326,0.622136
11,0.9591836734693878,0.0928279,0.1022,0.1022,0.102255,0.1022,-0.251524,-0.250183
11,1.06020408163265,0.112438,0.0978646,0.0978646,0.0979177,0.0978646,0.404567,0.406265
11,1.16122448979592,0.107485,0.0937131,0.0937131,0.0937639,0.0937131,0.399237,0.400935
11,1.26224489795918,0.0918109,0.0897376,0.0897376,0.0897864,0.0897376,0.061514,0.0630303
11,1.36326530612245,0.084205,0.0859308,0.0859308,0.0859776,0.0859308,-0.0562446,-0.0547902
11,1.46428571428571,0.0862778,0.0822855,0.0822855,0.0823303,0.0822855,0.130805,0.132364
11,1.56530612244898,0.0990872,0.0787948,0.0787948,0.0788378,0.0787948,0.700718,0.702589
11,1.66632653061225,0.0869133,0.0754522,0.0754522,0.0754934,0.0754522,0.412683,0.414399
11,1.76734693877551,0.0831975,0.0722514,0.0722514,0.0722909,0.0722514,0.411593,0.413312
11,1.86836734693878,0.0813577,0.0691864,0.0691864,0.0692243,0.0691864,0.478179,0.479937
11,1.96938775510204,0.0795722,0.0662514,0.0662514,0.0662877,0.0662514,0.546732,0.548529
11,2.07040816326531,0.0666193,0.0634409,0.0634409,0.0634758,0.0634409,0.135107,0.13668
11,2.17142857142857,0.0752149,0.0607496,0.0607496,0.0607831,0.0607496,0.647744,0.649602
11,2.27244897959184,0.0682399,0.0581725,0.0581725,0.0582046,0.0581725,0.47037,0.472133
