id,time,central_drug_conc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
6,2.97959183673469,0.0169607,0.0422376,0.0422376,0.0422945,0.0422376,-1.1382,-1.13717
6,3.08061224489796,0.0137714,0.0405395,0.0405395,0.0405943,0.0405395,-1.25558,-1.2547
6,3.18163265306122,0.0138664,0.0389096,0.0389096,0.0389625,0.0389096,-1.22394,-1.22302
6,3.28265306122449,0.0142984,0.0373452,0.0373452,0.0373962,0.0373452,-1.17367,-1.17267
6,3.38367346938776,0.0102652,0.0358438,0.0358438,0.035893,0.0358438,-1.35676,-1.35602
6,3.48469387755102,0.0102347,0.0344027,0.0344027,0.0344501,0.0344027,-1.33568,-1.33491
6,3.58571428571429,0.0115734,0.0330195,0.0330195,0.0330653,0.0330195,-1.23511,-1.23418
6,3.68673469387755,0.00943968,0.031692,0.031692,0.0317361,0.031692,-1.33501,-1.33422
6,3.78775510204082,0.00886687,0.0304178,0.0304178,0.0304603,0.0304178,-1.34707,-1.34629
6,3.88877551020408,0.00729271,0.0291948,0.0291948,0.0292359,0.0291948,-1.42622,-1.42555
6,3.98979591836735,0.00747544,0.0280211,0.0280211,0.0280606,0.0280211,-1.39399,-1.39327
6,4.09081632653061,0.00587722,0.0268945,0.0268945,0.0269326,0.0268945,-1.48555,-1.48496
6,4.19183673469388,0.00596112,0.0258132,0.0258132,0.02585,0.0258132,-1.46201,-1.46139
6,4.29285714285714,0.00527622,0.0247754,0.0247754,0.0248108,0.0247754,-1.49612,-1.49554
6,4.39387755102041,0.00429819,0.0237793,0.0237793,0.0238135,0.0237793,-1.55723,-1.55674
6,4.49489795918367,0.00428898,0.0228232,0.0228232,0.0228562,0.0228232,-1.54364,-1.54312
6,4.59591836734694,0.00395346,0.0219056,0.0219056,0.0219374,0.0219056,-1.55776,-1.55727
6,4.6969387755102,0.00365862,0.0210249,0.0210249,0.0210555,0.0210249,-1.57003,-1.56955
6,4.79795918367347,0.00319294,0.0201796,0.0201796,0.0202091,0.0201796,-1.59999,-1.59955
6,4.89897959183673,0.00313161,0.0193683,0.0193683,0.0193968,0.0193683,-1.59342,-1.59297
6,5,0.00279228,0.0185896,0.0185896,0.018617,0.0185896,-1.61521,-1.61479
7,0.05,0.280857,0.138843,0.138843,0.139003,0.138843,1.93917,1.94362
7,0.1510204081632653,0.249195,0.13326,0.13326,0.133416,0.13326,1.64903,1.65316
7,0.2520408163265306,0.195283,0.127903,0.127903,0.128053,0.127903,0.997646,1.00104
7,0.3530612244897959,0.151112,0.12276,0.12276,0.122905,0.12276,0.436107,0.438859
7,0.4540816326530612,0.156174,0.117825,0.117825,0.117964,0.117825,0.615487,0.618467
7,0.5551020408163266,0.109171,0.113088,0.113088,0.113222,0.113088,-0.0679922,-0.0658098
7,0.6561224489795919,0.108214,0.108541,0.108541,0.108671,0.108541,-0.00799787,-0.00573178
7,0.7571428571428572,0.120124,0.104177,0.104177,0.104303,0.104177,0.28824,0.290875
7,0.8581632653061225,0.0952998,0.0999887,0.0999887,0.10011,0.0999887,-0.0912988,-0.0891091
7,0.9591836734693878,0.0847664,0.0959686,0.0959686,0.0960854,0.0959686,-0.223848,-0.221808
7,1.06020408163265,0.05997,0.0921102,0.0921102,0.0922229,0.0921102,-0.664557,-0.663045
7,1.16122448979592,0.0708403,0.0884069,0.0884069,0.0885157,0.0884069,-0.379447,-0.377576
7,1.26224489795918,0.0556781,0.0848526,0.0848526,0.0849575,0.0848526,-0.654881,-0.653342
7,1.36326530612245,0.0476764,0.0814411,0.0814411,0.0815423,0.0814411,-0.78919,-0.787809
7,1.46428571428571,0.0502577,0.0781667,0.0781667,0.0782644,0.0781667,-0.679986,-0.678461
7,1.56530612244898,0.0410064,0.075024,0.075024,0.0751183,0.075024,-0.862902,-0.861599
7,1.66632653061225,0.0391717,0.0720077,0.0720077,0.0720986,0.0720077,-0.867813,-0.86651
7,1.76734693877551,0.0311285,0.0691126,0.0691126,0.0692003,0.0691126,-1.04544,-1.04435
7,1.86836734693878,0.0281955,0.066334,0.066334,0.0664186,0.066334,-1.09355,-1.09252
7,1.96938775510204,0.0271207,0.063667,0.063667,0.0637486,0.063667,-1.0918,-1.09077
7,2.07040816326531,0.0170788,0.0611073,0.0611073,0.061186,0.0611073,-1.36981,-1.36912
7,2.17142857142857,0.0175388,0.0586505,0.0586505,0.0587264,0.0586505,-1.33271,-1.33197
7,2.27244897959184,0.0202494,0.0562924,0.0562924,0.0563657,0.0562924,-1.21756,-1.21667
7,2.3734693877551,0.0153122,0.0540292,0.0540292,0.0540999,0.0540292,-1.36238,-1.36168
7,2.47448979591837,0.0139745,0.051857,0.051857,0.0519251,0.051857,-1.38881,-1.38814
7,2.57551020408163,0.01221,0.0497721,0.0497721,0.0498378,0.0497721,-1.43467,-1.43405
7,2.6765306122449,0.0111582,0.047771,0.047771,0.0478344,0.047771,-1.45695,-1.45636
7,2.77755102040816,0.0096723,0.0458503,0.0458503,0.0459115,0.0458503,-1.49989,-1.49935
7,2.87857142857143,0.00777459,0.0440069,0.0440069,0.0440659,0.0440069,-1.56496,-1.56451
7,2.97959183673469,0.00543454,0.0422376,0.0422376,0.0422945,0.0422376,-1.65605,-1.65572
7,3.08061224489796,0.00541311,0.0405395,0.0405395,0.0405943,0.0405395,-1.64683,-1.64648
7,3.18163265306122,0.00534175,0.0389096,0.0389096,0.0389625,0.0389096,-1.63969,-1.63934
7,3.28265306122449,0.0042689,0.0373452,0.0373452,0.0373962,0.0373452,-1.6833,-1.683
7,3.38367346938776,0.00443472,0.0358438,0.0358438,0.035893,0.0358438,-1.66543,-1.66511
7,3.48469387755102,0.00390663,0.0344027,0.0344027,0.0344501,0.0344027,-1.68473,-1.68443
7,3.58571428571429,0.00333629,0.0330195,0.0330195,0.0330653,0.0330195,-1.70848,-1.70821
7,3.68673469387755,0.00275301,0.031692,0.031692,0.0317361,0.031692,-1.73537,-1.73514
7,3.78775510204082,0.00267509,0.0304178,0.0304178,0.0304603,0.0304178,-1.73333,-1.7331
7,3.88877551020408,0.00240402,0.0291948,0.0291948,0.0292359,0.0291948,-1.74396,-1.74374
7,3.98979591836735,0.00184402,0.0280211,0.0280211,0.0280606,0.0280211,-1.77534,-1.77516
7,4.09081632653061,0.00184876,0.0268945,0.0268945,0.0269326,0.0268945,-1.76977,-1.76959
7,4.19183673469388,0.00149588,0.0258132,0.0258132,0.02585,0.0258132,-1.79025,-1.79009
7,4.29285714285714,0.00142747,0.0247754,0.0247754,0.0248108,0.0247754,-1.79088,-1.79073
7,4.39387755102041,0.00121651,0.0237793,0.0237793,0.0238135,0.0237793,-1.80314,-1.803
7,4.49489795918367,0.00104065,0.0228232,0.0228232,0.0228562,0.0228232,-1.81369,-1.81357
7,4.59591836734694,0.00108864,0.0219056,0.0219056,0.0219374,0.0219056,-1.80591,-1.80578
7,4.6969387755102,0.000890643,0.0210249,0.0210249,0.0210555,0.0210249,-1.81983,-1.81972
7,4.79795918367347,0.000694663,0.0201796,0.0201796,0.0202091,0.0201796,-1.83489,-1.8348
7,4.89897959183673,0.000715986,0.0193683,0.0193683,0.0193968,0.0193683,-1.83007,-1.82997
7,5,0.000565456,0.0185896,0.0185896,0.018617,0.0185896,-1.8425,-1.84241
8,0.05,0.146761,0.138843,0.138843,0.139003,0.138843,0.106046,0.10837
8,0.1510204081632653,0.158763,0.13326,0.13326,0.133416,0.13326,0.361016,0.363651
8,0.2520408163265306,0.109144,0.127903,0.127903,0.128053,0.127903,-0.280586,-0.278688
8,0.3530612244897959,0.121469,0.12276,0.12276,0.122905,0.12276,-0.0221971,-0.0199845
8,0.4540816326530612,0.110097,0.117825,0.117825,0.117964,0.117825,-0.126726,-0.124625
8,0.5551020408163266,0.0962627,0.113088,0.113088,0.113222,0.113088,-0.284634,-0.282709
8,0.6561224489795919,0.0823275,0.108541,0.108541,0.108671,0.108541,-0.46064,-0.458916
8,0.7571428571428572,0.0798142,0.104177,0.104177,0.104303,0.104177,-0.446136,-0.444385
8,0.8581632653061225,0.0829378,0.0999887,0.0999887,0.10011,0.0999887,-0.325945,-0.324039
8,0.9591836734693878,0.0721252,0.0959686,0.0959686,0.0960854,0.0959686,-0.473843,-0.472107
8,1.06020408163265,0.0692722,0.0921102,0.0921102,0.0922229,0.0921102,-0.47289,-0.471143
8,1.16122448979592,0.0636848,0.0884069,0.0884069,0.0885157,0.0884069,-0.533057,-0.531376
8,1.26224489795918,0.0523728,0.0848526,0.0848526,0.0849575,0.0848526,-0.728808,-0.72736
8,1.36326530612245,0.0489305,0.0814411,0.0814411,0.0815423,0.0814411,-0.759966,-0.758548
8,1.46428571428571,0.04436,0.0781667,0.0781667,0.0782644,0.0781667,-0.823177,-0.821832
8,1.56530612244898,0.049779,0.075024,0.075024,0.0751183,0.075024,-0.640987,-0.639406
8,1.66632653061225,0.0405463,0.0720077,0.0720077,0.0720986,0.0720077,-0.831585,-0.830236
8,1.76734693877551,0.0333655,0.0691126,0.0691126,0.0692003,0.0691126,-0.984009,-0.982847
8,1.86836734693878,0.0417212,0.066334,0.066334,0.0664186,0.066334,-0.706582,-0.70506
8,1.96938775510204,0.0331203,0.063667,0.063667,0.0637486,0.063667,-0.912965,-0.9117
8,2.07040816326531,0.0373501,0.0611073,0.0611073,0.061186,0.0611073,-0.740256,-0.738762
8,2.17142857142857,0.0293245,0.0586505,0.0586505,0.0587264,0.0586505,-0.951357,-0.950129
8,2.27244897959184,0.0256299,0.0562924,0.0562924,0.0563657,0.0562924,-1.03617,-1.03505
8,2.3734693877551,0.0233048,0.0540292,0.0540292,0.0540999,0.0540292,-1.08165,-1.08058
8,2.47448979591837,0.0228599,0.051857,0.051857,0.0519251,0.051857,-1.06365,-1.06255
8,2.57551020408163,0.0222039,0.0497721,0.0497721,0.0498378,0.0497721,-1.05362,-1.0525
8,2.6765306122449,0.0195057,0.047771,0.047771,0.0478344,0.047771,-1.12535,-1.12432
8,2.77755102040816,0.0178045,0.0458503,0.0458503,0.0459115,0.0458503,-1.16331,-1.16233
8,2.87857142857143,0.0180567,0.0440069,0.0440069,0.0440659,0.0440069,-1.12157,-1.12053
8,2.97959183673469,0.0178661,0.0422376,0.0422376,0.0422945,0.0422376,-1.09752,-1.09644
8,3.08061224489796,0.0134512,0.0405395,0.0405395,0.0405943,0.0405395,-1.27056,-1.26971
8,3.18163265306122,0.0146028,0.0389096,0.0389096,0.0389625,0.0389096,-1.18803,-1.18706
8,3.28265306122449,0.0116809,0.0373452,0.0373452,0.0373962,0.0373452,-1.30667,-1.30586
8,3.38367346938776,0.0122356,0.0358438,0.0358438,0.035893,0.0358438,-1.25245,-1.25156
8,3.48469387755102,0.0111282,0.0344027,0.0344027,0.0344501,0.0344027,-1.2864,-1.28555
8,3.58571428571429,0.00990127,0.0330195,0.0330195,0.0330653,0.0330195,-1.3312,-1.33041
8,3.68673469387755,0.00815608,0.031692,0.031692,0.0317361,0.031692,-1.41186,-1.41118
8,3.78775510204082,0.00843725,0.0304178,0.0304178,0.0304603,0.0304178,-1.37387,-1.37313
8,3.88877551020408,0.00784769,0.0291948,0.0291948,0.0292359,0.0291948,-1.39014,-1.38943
8,3.98979591836735,0.00860553,0.0280211,0.0280211,0.0280606,0.0280211,-1.31746,-1.31664
8,4.09081632653061,0.00607445,0.0268945,0.0268945,0.0269326,0.0268945,-1.47163,-1.47103
8,4.19183673469388,0.00547418,0.0258132,0.0258132,0.02585,0.0258132,-1.49781,-1.49724
8,4.29285714285714,0.00596064,0.0247754,0.0247754,0.0248108,0.0247754,-1.4437,-1.44305
8,4.39387755102041,0.00504526,0.0237793,0.0237793,0.0238135,0.0237793,-1.49762,-1.49704
8,4.49489795918367,0.0053228,0.0228232,0.0228232,0.0228562,0.0228232,-1.45769,-1.45705
8,4.59591836734694,0.00489575,0.0219056,0.0219056,0.0219374,0.0219056,-1.47614,-1.47553
8,4.6969387755102,0.00449947,0.0210249,0.0210249,0.0210555,0.0210249,-1.49415,-1.49355
8,4.79795918367347,0.0041774,0.0201796,0.0201796,0.0202091,0.0201796,-1.50742,-1.50685
8,4.89897959183673,0.00336403,0.0193683,0.0193683,0.0193968,0.0193683,-1.57065,-1.57017
8,5,0.00360792,0.0185896,0.0185896,0.018617,0.0185896,-1.53196,-1.53141
9,0.05,0.203321,0.138843,0.138843,0.139003,0.138843,0.879241,0.882462
9,0.1510204081632653,0.194372,0.13326,0.13326,0.133416,0.13326,0.868182,0.871408
9,0.2520408163265306,0.163813,0.127903,0.127903,0.128053,0.127903,0.530664,0.533512
9,0.3530612244897959,0.161441,0.12276,0.12276,0.122905,0.12276,0.595792,0.598733
9,0.4540816326530612,0.148951,0.117825,0.117825,0.117964,0.117825,0.499144,0.501986
9,0.5551020408163266,0.140605,0.113088,0.113088,0.113222,0.113088,0.459567,0.462377
9,0.6561224489795919,0.134618,0.108541,0.108541,0.108671,0.108541,0.4537,0.456519
9,0.7571428571428572,0.104851,0.104177,0.104177,0.104303,0.104177,0.00999758,0.0122976
9,0.8581632653061225,0.11707,0.0999887,0.0999887,0.10011,0.0999887,0.32193,0.32462
9,0.9591836734693878,0.127092,0.0959686,0.0959686,0.0960854,0.0959686,0.613192,0.61625
9,1.06020408163265,0.118451,0.0921102,0.0921102,0.0922229,0.0921102,0.540408,0.543394
9,1.16122448979592,0.115332,0.0884069,0.0884069,0.0885157,0.0884069,0.575672,0.578717
9,1.26224489795918,0.0857548,0.0848526,0.0848526,0.0849575,0.0848526,0.0178347,0.0202062
9,1.36326530612245,0.0985935,0.0814411,0.0814411,0.0815423,0.0814411,0.39735,0.400206
9,1.46428571428571,0.0834215,0.0781667,0.0781667,0.0782644,0.0781667,0.125211,0.127741
9,1.56530612244898,0.0951028,0.075024,0.075024,0.0751183,0.075024,0.505533,0.508554
9,1.66632653061225,0.0727302,0.0720077,0.0720077,0.0720986,0.0720077,0.016647,0.0190667
9,1.76734693877551,0.081908,0.0691126,0.0691126,0.0692003,0.0691126,0.348947,0.351801
9,1.86836734693878,0.0635636,0.066334,0.066334,0.0664186,0.066334,-0.0816794,-0.0793603
9,1.96938775510204,0.0722264,0.063667,0.063667,0.0637486,0.063667,0.252706,0.255465
9,2.07040816326531,0.0584301,0.0611073,0.0611073,0.061186,0.0611073,-0.0855892,-0.0832516
9,2.17142857142857,0.0565449,0.0586505,0.0586505,0.0587264,0.0586505,-0.070587,-0.0682182
9,2.27244897959184,0.0579302,0.0562924,0.0562924,0.0563657,0.0562924,0.0527444,0.0552856
9,2.3734693877551,0.05658,0.0540292,0.0540292,0.0540999,0.0540292,0.0871123,0.089711
9,2.47448979591837,0.0529739,0.051857,0.051857,0.0519251,0.051857,0.0383819,0.0409294
9,2.57551020408163,0.0527439,0.0497721,0.0497721,0.0498378,0.0497721,0.110805,0.11346
9,2.6765306122449,0.0510359,0.047771,0.047771,0.0478344,0.047771,0.127179,0.12987
9,2.77755102040816,0.0418636,0.0458503,0.0458503,0.0459115,0.0458503,-0.167537,-0.165226
9,2.87857142857143,0.0463126,0.0440069,0.0440069,0.0440659,0.0440069,0.0968815,0.0995576
9,2.97959183673469,0.0412134,0.0422376,0.0422376,0.0422945,0.0422376,-0.0485718,-0.0460786
9,3.08061224489796,0.0439167,0.0405395,0.0405395,0.0405943,0.0405395,0.155518,0.158299
9,3.18163265306122,0.0428324,0.0389096,0.0389096,0.0389625,0.0389096,0.188738,0.191578
9,3.28265306122449,0.0370831,0.0373452,0.0373452,0.0373962,0.0373452,-0.0159098,-0.013336
9,3.38367346938776,0.0275574,0.0358438,0.0358438,0.035893,0.0358438,-0.441292,-0.43929
9,3.48469387755102,0.0375046,0.0344027,0.0344027,0.0344501,0.0344027,0.168479,0.171331
9,3.58571428571429,0.0333498,0.0330195,0.0330195,0.0330653,0.0330195,0.016351,0.0190061
9,3.68673469387755,0.03082,0.031692,0.031692,0.0317361,0.031692,-0.0548519,-0.0522834
9,3.78775510204082,0.0332829,0.0304178,0.0304178,0.0304603,0.0304178,0.176084,0.178987
9,3.88877551020408,0.0263132,0.0291948,0.0291948,0.0292359,0.0291948,-0.189961,-0.187559
9,3.98979591836735,0.0252808,0.0280211,0.0280211,0.0280606,0.0280211,-0.188245,-0.185829
9,4.09081632653061,0.0237312,0.0268945,0.0268945,0.0269326,0.0268945,-0.225877,-0.223503
9,4.19183673469388,0.0258444,0.0258132,0.0258132,0.02585,0.0258132,-0.000410135,0.00229558
9,4.29285714285714,0.0234996,0.0247754,0.0247754,0.0248108,0.0247754,-0.100425,-0.0978499
9,4.39387755102041,0.0214156,0.0237793,0.0237793,0.0238135,0.0237793,-0.191343,-0.188887
9,4.49489795918367,0.0204645,0.0228232,0.0228232,0.0228562,0.0228232,-0.198839,-0.196383
9,4.59591836734694,0.0189605,0.0219056,0.0219056,0.0219374,0.0219056,-0.257857,-0.255475
9,4.6969387755102,0.01764,0.0210249,0.0210249,0.0210555,0.0210249,-0.308243,-0.305924
9,4.79795918367347,0.0174317,0.0201796,0.0201796,0.0202091,0.0201796,-0.261159,-0.258761
9,4.89897959183673,0.0151483,0.0193683,0.0193683,0.0193968,0.0193683,-0.416199,-0.414018
9,5,0.0161528,0.0185896,0.0185896,0.018617,0.0185896,-0.25152,-0.249086
10,0.05,0.185971,0.138843,0.138843,0.139003,0.138843,0.642059,0.645005
10,0.1510204081632653,0.141925,0.13326,0.13326,0.133416,0.13326,0.121196,0.123551
10,0.2520408163265306,0.150595,0.127903,0.127903,0.128053,0.127903,0.334516,0.337135
10,0.3530612244897959,0.158406,0.12276,0.12276,0.122905,0.12276,0.54887,0.551755
10,0.4540816326530612,0.133045,0.117825,0.117825,0.117964,0.117825,0.242927,0.245466
10,0.5551020408163266,0.112201,0.113088,0.113088,0.113222,0.113088,-0.0171458,-0.0149029
10,0.6561224489795919,0.120543,0.108541,0.108541,0.108671,0.108541,0.207589,0.210113
10,0.7571428571428572,0.132838,0.104177,0.104177,0.104303,0.104177,0.519858,0.522772
10,0.8581632653061225,0.116369,0.0999887,0.0999887,0.10011,0.0999887,0.308613,0.311286
10,0.9591836734693878,0.111601,0.0959686,0.0959686,0.0960854,0.0959686,0.306843,0.309529
10,1.06020408163265,0.101452,0.0921102,0.0921102,0.0922229,0.0921102,0.190159,0.192716
10,1.16122448979592,0.11369,0.0884069,0.0884069,0.0885157,0.0884069,0.540424,0.543426
10,1.26224489795918,0.094948,0.0848526,0.0848526,0.0849575,0.0848526,0.223453,0.226079
10,1.36326530612245,0.083436,0.0814411,0.0814411,0.0815423,0.0814411,0.0441308,0.0465475
10,1.46428571428571,0.0929407,0.0781667,0.0781667,0.0782644,0.0781667,0.356333,0.359152
10,1.56530612244898,0.091752,0.075024,0.075024,0.0751183,0.075024,0.420771,0.423686
10,1.66632653061225,0.0706652,0.0720077,0.0720077,0.0720986,0.0720077,-0.0377792,-0.0354282
10,1.76734693877551,0.0832945,0.0691126,0.0691126,0.0692003,0.0691126,0.387021,0.389923
10,1.86836734693878,0.0643893,0.066334,0.066334,0.0664186,0.066334,-0.0580553,-0.055706
10,1.96938775510204,0.0723094,0.063667,0.063667,0.0637486,0.063667,0.255179,0.257942
10,2.07040816326531,0.0782619,0.0611073,0.0611073,0.061186,0.0611073,0.530313,0.533444
10,2.17142857142857,0.0647642,0.0586505,0.0586505,0.0587264,0.0586505,0.195364,0.198077
10,2.27244897959184,0.0760783,0.0562924,0.0562924,0.0563657,0.0562924,0.664557,0.667895
10,2.3734693877551,0.0812473,0.0540292,0.0540292,0.0540999,0.0540292,0.953532,0.957263
10,2.47448979591837,0.068719,0.051857,0.051857,0.0519251,0.051857,0.614577,0.617882
10,2.57551020408163,0.0613722,0.0497721,0.0497721,0.0498378,0.0497721,0.439784,0.442875
10,2.6765306122449,0.0629333,0.047771,0.047771,0.0478344,0.047771,0.599803,0.603121
10,2.77755102040816,0.0633084,0.0458503,0.0458503,0.0459115,0.0458503,0.720033,0.723527
10,2.87857142857143,0.0560325,0.0440069,0.0440069,0.0440659,0.0440069,0.516025,0.519263
10,2.97959183673469,0.0447856,0.0422376,0.0422376,0.0422945,0.0422376,0.111922,0.114631
10,3.08061224489796,0.0414638,0.0405395,0.0405395,0.0405943,0.0405395,0.0407016,0.0433276
10,3.18163265306122,0.0400244,0.0389096,0.0389096,0.0389625,0.0389096,0.0517894,0.0544431
10,3.28265306122449,0.0447094,0.0373452,0.0373452,0.0373962,0.0373452,0.371602,0.374705
10,3.38367346938776,0.0433332,0.0358438,0.0358438,0.035893,0.0358438,0.393892,0.39704
10,3.48469387755102,0.0374596,0.0344027,0.0344027,0.0344501,0.0344027,0.165997,0.168846
10,3.58571428571429,0.042279,0.0330195,0.0330195,0.0330653,0.0330195,0.529499,0.532865
10,3.68673469387755,0.0361093,0.031692,0.031692,0.0317361,0.031692,0.261846,0.264856
10,3.78775510204082,0.0370954,0.0304178,0.0304178,0.0304603,0.0304178,0.413914,0.41715
10,3.88877551020408,0.0394826,0.0291948,0.0291948,0.0292359,0.0291948,0.665995,0.6696
10,3.98979591836735,0.0322953,0.0280211,0.0280211,0.0280606,0.0280211,0.286765,0.289851
10,4.09081632653061,0.0337553,0.0268945,0.0268945,0.0269326,0.0268945,0.481368,0.484745
10,4.19183673469388,0.0347249,0.0258132,0.0258132,0.02585,0.0258132,0.652393,0.656028
10,4.29285714285714,0.0305371,0.0247754,0.0247754,0.0248108,0.0247754,0.438563,0.441909
10,4.39387755102041,0.0251227,0.0237793,0.0237793,0.0238135,0.0237793,0.104471,0.107352
10,4.49489795918367,0.029253,0.0228232,0.0228232,0.0228562,0.0228232,0.531818,0.535329
10,4.59591836734694,0.0244724,0.0219056,0.0219056,0.0219374,0.0219056,0.219578,0.222652
10,4.6969387755102,0.0219179,0.0210249,0.0210249,0.0210555,0.0210249,0.077826,0.0807072
10,4.79795918367347,0.0243971,0.0201796,0.0201796,0.0202091,0.0201796,0.393781,0.397137
10,4.89897959183673,0.0285682,0.0193683,0.0193683,0.0193968,0.0193683,0.898483,0.902596
10,5,0.0196085,0.0185896,0.0185896,0.018617,0.0185896,0.101193,0.104147
11,0.05,0.223242,0.138843,0.138843,0.139003,0.138843,1.15156,1.1551
11,0.1510204081632653,0.255093,0.13326,0.13326,0.133416,0.13326,1.73303,1.73726
11,0.2520408163265306,0.23812,0.127903,0.127903,0.128053,0.127903,1.63332,1.63746
11,0.3530612244897959,0.201902,0.12276,0.12276,0.122905,0.12276,1.22135,1.22503
11,0.4540816326530612,0.212797,0.117825,0.117825,0.117964,0.117825,1.5276,1.53166
11,0.5551020408163266,0.205289,0.113088,0.113088,0.113222,0.113088,1.54515,1.54925
11,0.6561224489795919,0.21824,0.108541,0.108541,0.108671,0.108541,1.91591,1.92048
11,0.7571428571428572,0.193526,0.104177,0.104177,0.104303,0.104177,1.62549,1.62973
11,0.8581632653061225,0.202716,0.0999887,0.0999887,0.10011,0.0999887,1.94759,1.95225
11,0.9591836734693878,0.198367,0.0959686,0.0959686,0.0960854,0.0959686,2.02276,2.02753
11,1.06020408163265,0.148636,0.0921102,0.0921102,0.0922229,0.0921102,1.16237,1.16612
11,1.16122448979592,0.151512,0.0884069,0.0884069,0.0885157,0.0884069,1.35238,1.35638
11,1.26224489795918,0.142249,0.0848526,0.0848526,0.0849575,0.0848526,1.28143,1.28536
11,1.36326530612245,0.146551,0.0814411,0.0814411,0.0815423,0.0814411,1.51492,1.51917
11,1.46428571428571,0.146499,0.0781667,0.0781667,0.0782644,0.0781667,1.65668,1.66113
11,1.56530612244898,0.123936,0.075024,0.075024,0.0751183,0.075024,1.2349,1.23884
11,1.66632653061225,0.106158,0.0720077,0.0720077,0.0720986,0.0720077,0.897669,0.901201
11,1.76734693877551,0.10246,0.0691126,0.0691126,0.0692003,0.0691126,0.913301,0.91687
11,1.86836734693878,0.107804,0.066334,0.066334,0.0664186,0.066334,1.18403,1.18796
11,1.96938775510204,0.110394,0.063667,0.063667,0.0637486,0.063667,1.39039,1.39461
11,2.07040816326531,0.0847053,0.0611073,0.0611073,0.061186,0.0611073,0.730423,0.733811
11,2.17142857142857,0.0984003,0.0586505,0.0586505,0.0587264,0.0586505,1.28373,1.28785
11,2.27244897959184,0.0727545,0.0562924,0.0562924,0.0563657,0.0562924,0.552502,0.555693
11,2.3734693877551,0.0878517,0.0540292,0.0540292,0.0540999,0.0540292,1.1855,1.18954
